,y_true,y_pred
12,1,0.9
15,0,0.028
20,0,0.652
44,0,0.296
50,0,0.024
61,0,0.0
68,0,0.044
76,1,0.28
84,0,0.892
89,1,0.016
96,1,0.02
122,1,0.04
126,0,0.04
134,1,0.88
141,0,0.952
158,0,0.0
159,0,0.0
162,0,0.092
167,0,0.088
171,0,0.344
195,0,0.0
208,0,0.712
1,0,0.308
21,0,0.1
28,0,0.656
30,0,0.108
42,0,0.024
43,0,0.64
59,0,0.108
65,1,0.22
67,0,0.224
70,1,0.872
77,1,0.952
80,1,0.8
90,0,0.0
100,0,0.032
101,0,0.044
103,0,0.696
105,1,0.872
138,1,0.072
163,0,0.672
189,0,0.0
205,0,0.0
5,0,0.22
13,0,0.0
16,1,0.22
18,0,0.04
35,1,0.096
48,1,0.724
55,1,0.0
62,0,0.424
63,0,0.108
93,0,0.0
94,0,0.02
107,0,0.096
114,0,0.664
132,0,0.0
139,0,0.684
142,0,0.0
144,1,0.152
153,1,0.0
164,0,0.024
184,0,0.904
193,0,0.0
9,0,0.368
17,1,0.032
22,1,0.668
26,0,0.192
52,0,0.0
72,1,0.004
87,0,0.312
110,0,0.032
116,1,0.028
125,0,0.076
131,0,0.224
137,1,0.592
170,1,0.752
173,0,0.724
175,0,0.0
177,0,1.0
182,0,0.236
185,0,0.0
187,0,0.084
190,0,0.0
196,0,0.936
7,0,0.744
37,1,0.704
39,0,0.62
54,0,0.024
73,0,0.708
79,0,0.064
88,0,0.992
92,1,0.0
95,0,0.028
102,1,0.216
113,0,0.0
115,1,0.052
121,0,0.948
136,1,0.2
146,1,0.0
147,0,0.24
165,0,0.0
172,0,0.64
179,0,0.26
202,0,0.0
206,0,0.132
0,0,0.068
2,0,0.012
3,0,0.0
6,0,0.7
10,0,0.896
11,1,0.76
19,1,0.704
29,0,0.0
78,1,0.184
98,1,0.756
123,0,0.104
133,0,0.628
135,0,0.632
143,1,0.0
145,1,0.38
151,0,0.0
155,0,0.14
181,0,0.648
186,0,0.0
188,0,0.856
201,0,0.372
14,1,0.944
33,1,0.048
40,0,0.0
41,1,0.796
53,1,0.064
60,0,0.0
99,0,0.0
106,0,0.988
118,0,0.148
119,0,0.664
124,0,0.024
128,0,0.348
129,1,0.24
148,0,0.948
157,1,0.0
169,0,0.0
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.028
210,0,0.256
24,0,0.0
38,0,0.0
45,1,0.732
56,1,0.956
69,0,0.0
75,0,0.0
82,0,0.724
83,0,0.088
85,1,0.028
109,0,0.036
111,0,0.736
117,1,0.032
140,0,0.364
150,1,0.236
156,1,0.356
168,0,0.0
174,0,0.032
176,0,0.276
178,0,0.048
200,0,0.024
207,0,0.624
8,1,0.908
27,0,0.276
31,0,0.0
32,0,0.0
46,1,0.012
47,0,0.004
51,0,0.008
71,0,0.08
74,1,0.0
86,1,0.004
91,1,0.06
97,0,0.0
120,1,0.772
149,0,0.684
152,0,0.62
160,0,0.096
161,0,0.012
166,0,0.02
192,0,0.856
197,0,0.62
203,0,0.884
4,0,0.128
23,0,0.644
25,0,0.0
34,0,0.632
36,1,0.688
49,1,0.088
57,1,0.316
58,1,0.212
64,0,0.1
66,0,0.236
81,0,0.224
104,1,0.66
108,0,0.0
112,0,0.0
127,1,0.096
130,0,0.644
154,0,0.624
180,0,0.0
191,0,0.22
194,0,0.232
204,0,0.316
