,y_true,y_pred
12,1,0.06434109
15,0,0.08391438
20,0,0.22703399
44,0,0.024889752
50,0,0.2606719
61,0,0.5748523
68,0,0.115050666
76,1,0.13823855
84,0,0.9557331
89,1,0.620879
96,1,0.02895636
122,1,0.43079472
126,0,0.028944362
134,1,0.0378017
141,0,0.036319192
158,0,0.04777857
159,0,0.0759065
162,0,0.2539774
167,0,0.13190728
171,0,0.5605069
195,0,0.30364764
208,0,0.13295434
1,0,0.21681155
21,0,0.4729593
28,0,0.145517
30,0,0.013793088
42,0,0.18807678
43,0,0.3820115
59,0,0.20068231
65,1,0.051571354
67,0,0.087941475
70,1,0.4309652
77,1,0.34519288
80,1,0.8648108
90,0,0.06296723
100,0,0.054867197
101,0,0.037631664
103,0,0.16218372
105,1,0.077153
138,1,0.071600646
163,0,0.76086473
189,0,0.031805467
205,0,0.01539674
5,0,0.2376093
13,0,0.2444277
16,1,0.23004653
18,0,0.0097382935
35,1,0.28812897
48,1,0.3962509
55,1,0.09798623
62,0,0.8763446
63,0,0.010950891
93,0,0.019395333
94,0,0.5077966
107,0,0.347445
114,0,0.03271338
132,0,0.011619415
139,0,0.7453943
142,0,0.058974225
144,1,0.021008367
153,1,0.41081896
164,0,0.03184406
184,0,0.40818435
193,0,0.043913383
9,0,0.06902993
17,1,0.30852595
22,1,0.012754396
26,0,0.006720226
52,0,0.018048447
72,1,0.36923778
87,0,0.5787859
110,0,0.71947217
116,1,0.2235426
125,0,0.57536334
131,0,0.4714515
137,1,0.81811506
170,1,0.021027017
173,0,0.011381296
175,0,0.45116594
177,0,0.01374435
182,0,0.028106906
185,0,0.23121342
187,0,0.052192573
190,0,0.009375485
196,0,0.15974386
7,0,0.045127157
37,1,0.6474156
39,0,0.016425041
54,0,0.062759064
73,0,0.22572021
79,0,0.09927963
88,0,0.37774718
92,1,0.005709623
95,0,0.931384
102,1,0.3417621
113,0,0.025259186
115,1,0.02323529
121,0,0.36406758
136,1,0.046957098
146,1,0.16101961
147,0,0.13114546
165,0,0.01947255
172,0,0.18883541
179,0,0.010811174
202,0,0.040707637
206,0,0.09357183
0,0,0.110626295
2,0,0.64994425
3,0,0.12949924
6,0,0.89940923
10,0,0.90279883
11,1,0.76563597
19,1,0.37494758
29,0,0.0046573267
78,1,0.13755953
98,1,0.7047162
123,0,0.060485493
133,0,0.8199854
135,0,0.20530504
143,1,0.13379994
145,1,0.011172677
151,0,0.11339166
155,0,0.33081874
181,0,0.28808856
186,0,0.07211983
188,0,0.035345208
201,0,0.20328061
14,1,0.45146394
33,1,0.6871114
40,0,0.080582485
41,1,0.030139094
53,1,0.45466232
60,0,0.007430908
99,0,0.015886974
106,0,0.093169056
118,0,0.053582758
119,0,0.06975036
124,0,0.16113196
128,0,0.17717516
129,1,0.78915703
148,0,0.04239591
157,1,0.010847973
169,0,0.018059677
183,0,0.06905434
198,0,0.015969452
199,0,0.014261843
209,0,0.004642152
210,0,0.09959301
24,0,0.04796995
38,0,0.011467338
45,1,0.035939615
56,1,0.40365946
69,0,0.14081344
75,0,0.10120491
82,0,0.8604283
83,0,0.19695742
85,1,0.05623279
109,0,0.4964266
111,0,0.40602612
117,1,0.9141289
140,0,0.5900181
150,1,0.5741487
156,1,0.61765915
168,0,0.042574387
174,0,0.23136535
176,0,0.32608366
178,0,0.12529078
200,0,0.014787534
207,0,0.5523028
8,1,0.5232891
27,0,0.520435
31,0,0.036416553
32,0,0.008749845
46,1,0.9015027
47,0,0.029252585
51,0,0.026668666
71,0,0.10234985
74,1,0.041081466
86,1,0.3393994
91,1,0.04347241
97,0,0.20314576
120,1,0.27460283
149,0,0.85564077
152,0,0.43446875
160,0,0.1422586
161,0,0.05763298
166,0,0.6052124
192,0,0.5461907
197,0,0.062328666
203,0,0.38313428
4,0,0.29876012
23,0,0.01579988
25,0,0.004762522
34,0,0.005630543
36,1,0.040487014
49,1,0.034605887
57,1,0.70577306
58,1,0.048841007
64,0,0.005250088
66,0,0.4113396
81,0,0.05020163
104,1,0.84340245
108,0,0.048582464
112,0,0.014543409
127,1,0.055571318
130,0,0.06513279
154,0,0.0152425
180,0,0.14235169
191,0,0.20505872
194,0,0.27608985
204,0,0.58951426
