,y_true,y_pred
4,1,0.6440575358958571
14,1,0.9801326004664476
15,0,0.12761078630134018
22,1,0.972395463779042
27,0,0.041264283114522675
34,0,0.16655904798603127
40,0,0.09216359932375333
51,0,0.04984382478976728
73,1,0.9473365326066969
82,0,0.06220104099283821
98,0,0.05833487017475606
113,0,0.036282614875652326
120,1,0.9760999292714755
122,1,0.9287792130926932
129,0,0.04522641406248604
130,0,0.1492176033392363
133,0,0.22060532077439485
147,0,0.15089151299631198
186,1,0.8839270226948266
204,1,0.9380723492668994
223,0,0.08865355730182699
227,0,0.03190933380939137
231,1,0.9166526968082054
242,1,0.9684733589543266
245,1,0.9492681298706391
247,1,0.9594114309506309
17,1,0.7348359324667993
18,0,0.10553841787336975
28,0,0.11308196244957937
29,0,0.06129030297778827
32,0,0.10977202154222675
33,0,0.03130486780801442
36,1,0.957290815764802
46,1,0.7821030513161709
48,1,0.9532841414054315
54,0,0.042732548010638895
59,1,0.9608846448930753
62,0,0.043828935433316604
65,0,0.1613606684825907
86,0,0.056431789007134324
95,1,0.970935917922639
114,1,0.9546729552710199
140,1,0.8403113119128205
142,0,0.02550992420960768
197,1,0.9684305345458369
202,1,0.9398276672243945
222,1,0.9774036315944187
226,0,0.9591968539125509
228,0,0.051504590832450035
236,1,0.5867190762355039
246,0,0.03597837681269637
255,0,0.17525952167670836
3,0,0.030530894370834893
13,0,0.03566720046369312
25,1,0.9538311100164418
31,0,0.09451639413103907
55,1,0.8553743179525973
67,1,0.9517379616305686
75,0,0.03074220265279862
83,0,0.081117487523087
89,0,0.029641650456992227
91,1,0.06033150552149158
100,1,0.9232304027347898
104,0,0.14036093048549025
106,0,0.03353884047813843
109,0,0.17485615999616366
143,0,0.03822786011636581
170,0,0.028336035176407266
176,1,0.9696898219834408
184,0,0.03598298274700651
192,1,0.8605988868103835
196,1,0.7823205771499749
198,1,0.958341042366779
199,1,0.9463587540616262
215,0,0.07808154004295258
217,0,0.08945648656076825
233,1,0.9230903575875348
258,1,0.8022648479395734
0,0,0.9605691905321954
5,0,0.05162529584252507
37,0,0.13500101636032547
38,1,0.9678944192518978
52,0,0.08822202149399762
69,0,0.06847883372621569
77,1,0.939021419042478
96,0,0.034774296870872
103,1,0.9625266839566566
105,0,0.5409437991007457
110,1,0.96076199384028
118,0,0.06101629514324312
121,1,0.9429329043642952
127,1,0.957522555594067
132,1,0.11162672077431451
149,1,0.9560756893994361
153,0,0.0477806377883413
156,0,0.038546601901297696
158,0,0.15519279886822565
177,0,0.13979170915730937
180,1,0.1663929743736281
189,1,0.9317081105610275
200,1,0.9037811842643371
218,1,0.2020741175590986
224,0,0.02750491130215721
251,1,0.9085260197686693
12,0,0.09757930014180133
23,0,0.04575100816112136
26,1,0.9771308099100451
35,0,0.11027954373361652
39,1,0.9616401156162826
60,0,0.07796892155624638
64,0,0.0705900706208823
71,0,0.9651661882382302
79,0,0.028822559192840505
87,1,0.923076165703142
101,1,0.9595518661092698
116,1,0.9525323352566973
126,1,0.9242055086132053
135,1,0.04930587900129394
137,1,0.9695452168211356
161,0,0.1952785818323175
173,0,0.029439976535892455
182,0,0.328024086798014
187,1,0.9755939120373223
188,1,0.9361620510779888
194,1,0.9241374904587072
206,1,0.9317402712579306
210,0,0.05327898820589389
211,0,0.9581616789091137
214,1,0.9162674875152803
248,0,0.04167702959670269
1,0,0.08949622224810364
7,0,0.06671858970691562
9,1,0.9128849764270284
43,1,0.940461377535675
44,1,0.9364981034941781
45,0,0.059706227496909806
47,0,0.04538020357953889
76,0,0.05635578451702357
85,0,0.05529409989058782
88,0,0.37214183482684576
99,0,0.039471172674707414
111,1,0.929010585955009
115,1,0.9199008403833361
117,1,0.9493183985412241
145,0,0.04003220239399044
151,1,0.8956631745681204
159,1,0.9645747238891395
165,0,0.08488494607240302
172,1,0.8867854230397402
183,0,0.10002357748486548
191,1,0.9521462706377039
195,1,0.8933307222358041
212,1,0.9381241666576698
238,0,0.04851861489081177
250,0,0.05414863921273504
256,1,0.8268657954329383
8,1,0.9627425458310477
16,0,0.02264533444863751
24,0,0.073197004143787
53,0,0.16870262291949623
57,1,0.8582257366481464
63,0,0.06691085772758636
84,1,0.9142433910798018
92,1,0.9215033710484981
97,1,0.9729016002864639
108,1,0.955853695689203
125,1,0.9582225876664909
141,1,0.9505155490014149
148,0,0.08067121395729622
160,0,0.08351156227456313
167,0,0.07039041197338118
174,0,0.06568717392985747
178,0,0.04964693782964319
181,1,0.9415337495405091
193,1,0.8429829599887777
216,1,0.9652428672705808
225,1,0.9276902873488734
234,0,0.06132617114432097
240,0,0.0692947697809485
241,0,0.12300697935649997
249,1,0.967154826546437
257,0,0.23820077312040125
20,1,0.8780260684632047
21,0,0.1526516161601957
49,0,0.02867320135268894
50,1,0.9431705854437444
66,1,0.9756226388264695
70,1,0.960947772936143
74,0,0.03619721771020624
80,1,0.7797565741748177
90,0,0.3198582803960117
94,0,0.032487979749977566
102,0,0.026345605221363432
107,1,0.9672048861564884
138,1,0.08023435967731389
152,0,0.9375645956830638
157,0,0.024678966274866692
166,0,0.04942250420492162
175,1,0.9698144237489734
203,1,0.44159214257820395
208,1,0.9160659712789414
229,0,0.15066784481916684
230,0,0.21769411695841742
239,1,0.9630722758094205
252,0,0.02212105760551029
253,1,0.9825445356979747
254,1,0.914715370146877
259,0,0.02619537452514002
2,1,0.9713788184112404
6,0,0.053206994280124924
19,0,0.021046777971483986
42,0,0.03518956337660482
58,0,0.05105945899451773
72,1,0.9722907312377047
78,1,0.9838226307140208
112,0,0.09266025005153906
124,0,0.026513239733837568
128,1,0.9454607929152172
144,1,0.9709158253402624
146,0,0.061353876930800265
150,0,0.033201214399376885
154,1,0.944807664165147
164,1,0.936225622828217
171,1,0.92997419026315
179,0,0.027898444382428545
185,1,0.981430974838679
190,1,0.11253085029404683
201,1,0.9660510486666354
205,1,0.2759681940287181
213,0,0.033944223771808044
220,0,0.04487148407401737
221,0,0.03961971994968602
232,0,0.0233146013192852
235,1,0.9349360337019976
