,y_true,y_pred
1,0,0.828
7,0,0.436
10,0,0.9
23,1,0.688
34,0,0.56
35,0,0.692
36,0,0.708
42,1,0.74
45,1,0.256
65,1,0.728
69,0,0.904
96,1,0.332
112,0,0.592
113,1,0.492
127,1,0.696
130,1,0.948
139,0,0.128
184,0,0.412
188,0,0.28
191,1,0.832
207,1,0.044
222,1,0.524
224,1,0.432
228,1,0.948
230,0,0.636
239,1,0.864
243,0,0.852
253,0,0.628
268,1,0.516
290,1,0.432
5,0,0.384
8,1,0.604
13,0,0.4476666666666667
17,1,0.392
25,1,0.592
26,1,0.6
27,0,0.756
33,1,0.424
41,1,0.94
46,1,0.748
73,1,0.788
87,1,0.856
89,0,0.516
90,0,0.192
102,0,0.264
103,1,0.284
120,0,0.292
135,0,0.816
138,0,0.456
142,1,0.488
144,0,0.156
147,1,0.564
149,1,0.668
166,0,0.468
212,0,0.556
232,1,0.4394666666666667
251,0,0.4273333333333334
255,1,0.224
285,1,0.756
286,0,0.7
28,0,0.356
40,0,0.404
61,0,0.78
67,1,0.976
68,1,0.036
82,1,0.456
84,0,0.692
88,0,0.136
105,0,0.738
107,0,0.788
109,0,0.276
111,1,0.328
119,1,0.096
123,0,0.3066666666666667
133,1,0.876
143,0,0.472
145,1,0.44
156,1,0.404
162,1,0.816
171,1,0.756
186,0,0.512
196,1,0.764
202,0,0.564
205,1,0.4
206,1,0.664
209,1,0.796
226,0,0.644
233,1,0.664
263,1,0.884
279,0,0.688
4,1,0.66
12,1,0.764
15,0,0.504
19,0,0.18
21,0,0.248
22,1,0.236
31,0,0.856
39,0,0.116
52,1,0.792
77,0,0.54
98,0,0.208
150,0,0.844
164,0,0.744
169,1,0.548
172,0,0.468
182,1,0.252
189,1,0.296
195,1,0.516
199,0,0.628
215,0,0.4
225,1,0.532
241,1,0.42
242,1,0.868
247,1,0.432
250,1,0.336
252,1,0.58
256,1,0.248
269,1,0.244
281,0,0.404
0,1,0.488
24,1,0.5943999999999998
44,0,0.404
50,0,0.428
59,1,0.7
60,1,0.608
71,1,0.924
79,1,0.508
81,0,0.748
100,1,0.632
116,0,0.572
117,0,0.416
118,0,0.8
124,0,0.704
126,1,0.72
132,1,0.804
134,0,0.72
151,0,0.116
153,1,0.088
170,1,0.832
179,0,0.488
194,0,0.9
203,0,0.664
204,1,0.33493333333333336
210,1,0.704
237,1,0.952
272,0,0.3
277,1,0.732
287,1,0.348
6,1,0.7457999999999999
11,0,0.24
38,0,0.484
48,0,0.852
51,1,0.164
56,0,0.504
63,0,0.876
66,1,0.576
76,1,0.616
78,0,0.736
85,1,0.612
91,1,0.664
92,1,0.24
94,0,0.744
128,1,0.492
140,1,0.468
177,0,0.864
198,1,0.116
208,0,0.54
216,1,0.66
217,1,0.46
221,1,0.328
234,0,0.3793333333333333
235,0,0.62
246,0,0.312
254,1,0.86
270,0,0.508
276,1,0.584
291,1,0.988
14,1,0.6473333333333333
30,1,0.18
32,1,0.548
55,0,0.56
83,0,0.672
97,0,0.8106666666666668
99,1,0.472
104,0,0.672
110,0,0.28
122,0,0.484
125,1,0.908
137,0,0.724
146,1,0.132
159,1,0.188
173,1,0.652
174,0,0.28
175,0,0.8166666666666667
185,1,0.564
187,1,0.42
200,0,0.32
214,1,0.684
245,1,0.508
261,0,0.884
265,0,0.356
273,1,0.96
274,1,0.472
280,0,0.568
289,1,0.247
292,1,0.48
18,0,0.932
20,0,0.28
29,1,0.124
47,1,0.584
49,0,0.66
72,1,0.924
80,0,0.304
95,1,0.4
101,1,0.712
108,1,0.352
131,1,0.4
141,0,0.552
152,1,0.624
157,0,0.756
167,1,0.484
176,0,0.844
180,1,0.912
190,0,0.496
192,1,0.756
193,1,0.728
197,0,0.172
201,0,0.572
211,1,0.724
223,1,0.512
244,0,0.944
258,0,0.6727333333333333
260,0,0.728
275,1,0.616
278,1,0.672
3,1,0.584
16,1,0.896
43,0,0.404
57,1,0.668
62,0,0.78
64,1,0.368
74,1,0.484
114,1,0.772
121,1,0.152
129,1,0.556
148,0,0.588
154,0,0.492
155,0,0.54
158,1,0.532
161,1,0.532
163,0,0.716
168,0,0.12
181,0,0.46
218,1,0.516
227,1,0.976
229,0,0.172
231,0,0.572
238,1,0.264
240,1,0.224
248,0,0.768
262,1,0.704
266,0,0.12
271,1,0.06
282,0,0.308
2,1,0.064
9,1,0.44
37,1,0.644
53,1,0.6970666666666667
54,1,0.676
58,0,0.352
70,0,0.148
75,1,0.58
86,0,0.336
93,0,0.284
106,1,0.104
115,0,0.796
136,0,0.604
160,1,0.396
165,0,0.556
178,1,0.672
183,1,0.36
213,0,0.704
219,0,0.18
220,1,0.604
236,0,0.5253333333333332
249,1,0.848
257,1,0.66
259,0,0.632
264,1,0.888
267,0,0.824
283,0,0.668
284,1,0.332
288,0,0.452
