,y_true,y_pred
0,0,0.2
10,1,0.48
13,1,0.64
33,0,0.44
37,0,0.52
56,1,0.28
71,1,0.4
83,0,0.6
94,0,0.28
107,0,0.28
114,0,0.64
131,1,0.68
140,1,0.12
166,0,0.6
171,1,0.48
174,1,0.2
181,0,0.4
198,0,0.72
199,0,0.32
201,1,0.2
206,0,0.24
208,1,0.36
215,0,0.24
219,0,0.08
223,1,0.64
247,0,0.44
262,0,0.32
269,1,0.48
8,1,0.16
11,1,0.6
12,0,0.52
23,1,0.2
27,1,0.32
28,0,0.36
42,0,0.48
48,0,0.16
50,0,0.24
57,1,0.28
66,1,0.08
67,0,0.4
76,0,0.6
84,1,0.52
89,0,0.16
102,1,0.64
104,0,0.64
112,1,0.6
118,0,0.36
123,0,0.04
126,0,0.36
127,0,0.28
135,1,0.56
150,1,0.84
190,1,0.4
209,0,0.32
236,0,0.76
258,0,0.2
1,1,0.44
16,0,0.2
18,0,0.48
35,1,0.12
44,0,0.24
62,1,0.76
78,1,0.4
82,1,0.72
90,1,0.36
93,0,0.4
97,0,0.2
101,1,0.36
120,0,0.36
122,1,0.88
124,0,0.16
129,0,0.36
144,0,0.28
154,0,0.52
170,0,0.2
178,0,0.4
182,0,0.52
184,1,0.36
210,0,0.2
216,1,0.24
229,0,0.84
244,0,0.52
257,1,0.84
268,1,0.08
14,1,0.6
15,1,0.12
19,0,0.56
43,1,0.28
53,1,0.64
55,1,0.64
72,0,0.84
75,1,0.6
98,0,0.12
108,0,0.2
134,1,0.24
160,0,0.92
165,0,0.6
169,0,0.4
173,1,0.76
196,1,0.2
204,0,0.2
220,0,0.28
222,0,0.28
227,0,0.6
231,0,0.24
233,0,0.68
234,0,0.32
239,0,0.8
248,0,0.12
263,1,0.8
272,1,0.36
9,0,0.16
17,1,0.64
46,0,0.32
51,0,0.28
52,0,0.48
60,0,0.48
68,1,0.6
91,0,0.48
106,1,0.52
115,0,0.76
119,0,0.52
121,0,0.28
141,1,0.44
148,1,0.48
152,1,0.12
153,0,0.36
161,1,0.52
175,0,0.68
177,1,0.6
183,1,0.56
185,0,0.32
186,1,0.64
193,1,0.76
211,0,0.72
254,0,0.4
259,0,0.4
270,1,0.52
22,0,0.48
30,0,0.48
31,0,0.76
38,1,0.48
39,1,0.32
59,1,0.2
64,1,0.56
73,1,0.36
74,1,0.8
80,1,0.4
81,0,0.8
88,0,0.6
96,1,0.64
109,1,0.6
111,0,0.44
133,0,0.84
142,1,0.76
164,0,0.68
172,0,0.28
189,0,0.32
192,0,0.24
197,0,0.24
207,1,0.24
235,0,0.28
253,0,0.36
264,0,0.16
271,1,0.36
3,0,0.64
4,1,0.16
6,0,0.04
25,1,0.56
26,1,0.36
34,1,0.52
49,0,0.08
79,0,0.32
86,1,0.64
99,0,0.04
110,0,0.4
128,0,0.48
130,1,0.56
136,1,0.76
149,1,0.72
155,0,0.92
187,1,0.6
188,0,0.44
203,1,0.12
212,1,0.72
218,0,0.2
225,0,0.6
241,1,0.44
250,0,0.12
251,0,0.56
261,0,0.0
267,0,0.2
7,0,0.04
32,0,0.6
40,0,0.52
41,1,0.2
58,0,0.36
85,0,0.32
92,0,0.04
95,1,0.52
100,1,0.16
117,0,0.12
125,0,0.24
143,1,0.76
145,1,0.84
146,0,0.8
156,0,0.24
158,1,0.4
159,1,0.52
168,0,0.44
176,1,0.72
179,1,0.8
217,0,0.24
221,0,0.36
238,1,0.44
240,1,0.16
252,0,0.2
255,0,0.2
260,1,0.24
21,1,0.36
36,1,0.56
45,0,0.32
47,0,0.4
65,1,0.48
69,0,0.48
103,0,0.28
132,1,0.52
138,1,0.68
139,0,0.52
147,0,0.44
151,1,0.88
162,0,0.52
163,1,0.4
180,0,0.44
194,0,0.6
200,1,0.64
202,1,0.56
205,0,0.2
213,1,0.44
214,0,0.72
224,1,0.84
228,0,0.2
230,0,0.52
237,1,0.64
243,0,0.48
249,0,0.4
2,1,0.64
5,0,0.2
20,1,0.48
24,0,0.4
29,0,0.28
54,0,0.32
61,1,0.24
63,1,0.84
70,0,0.4
77,1,0.28
87,0,0.16
105,0,0.36
113,1,0.6
116,0,0.24
137,0,0.64
157,1,0.68
167,0,0.6
191,1,0.48
195,0,0.32
226,1,0.44
232,0,0.52
242,0,0.16
245,0,0.36
246,1,0.76
256,0,0.84
265,1,0.56
266,1,0.72
