,y_true,y_pred
4,1,0.8303049221657021
14,1,0.9881521873064034
15,0,0.0155226399321922
22,1,0.914057168410908
27,0,0.06310561121783348
34,0,0.6028151658467347
40,0,0.012739198786752906
51,0,0.02342784050307593
73,1,0.9362693814765249
82,0,0.01596747061524364
98,0,0.021890254844389976
113,0,0.03073152764681592
120,1,0.9930028927436321
122,1,0.9918370492019711
129,0,0.07991226084041882
130,0,0.4877143364975063
133,0,0.042967336796394626
147,0,0.06514839403303918
186,1,0.3623132513638602
204,1,0.36563790647799166
223,0,0.05841182524048894
227,0,0.1043433828608913
231,1,0.5679073894367088
242,1,0.9835078246190058
245,1,0.985630221121413
247,1,0.9447120586389424
17,1,0.9066490296593372
18,0,0.17872661160028788
28,0,0.14729399047710073
29,0,0.048068857700769296
32,0,0.2966625060717376
33,0,0.052103686063923856
36,1,0.923773482891582
46,1,0.9716036007759618
48,1,0.9856969630452712
54,0,0.01925966999143029
59,1,0.8972286725057452
62,0,0.03497920502295625
65,0,0.06992683439565933
86,0,0.008337582458954622
95,1,0.9858823819608233
114,1,0.9798168564165234
140,1,0.9656193347849017
142,0,0.04284416475601719
197,1,0.9742539038830482
202,1,0.8996701833032784
222,1,0.9781334166614917
226,0,0.98362250717532
228,0,0.7362536128636831
236,1,0.757336443577534
246,0,0.03844090114434589
255,0,0.47109297471550515
3,0,0.07222716271589925
13,0,0.03636728359339478
25,1,0.9500967670387757
31,0,0.21444568265214248
55,1,0.8498754067538835
67,1,0.9608620396565936
75,0,0.015570978721407686
83,0,0.2325298966428255
89,0,0.043341352313721895
91,1,0.07096031956949347
100,1,0.9231208109499488
104,0,0.010195051926115615
106,0,0.2757276925124751
109,0,0.3708111869811492
143,0,0.05920746551354228
170,0,0.009746690825896489
176,1,0.9869782511263147
184,0,0.022071367223038187
192,1,0.7828645840625047
196,1,0.9252403324131302
198,1,0.9881411928595513
199,1,0.9842802521716828
215,0,0.1508701691362397
217,0,0.06904835967828551
233,1,0.8872778471641921
258,1,0.8862778397116189
0,0,0.9928149172202569
5,0,0.06316801059216574
37,0,0.06360070203426632
38,1,0.9947070968150249
52,0,0.09410401845106023
69,0,0.061762324471793556
77,1,0.9663106585231799
96,0,0.05498537439495482
103,1,0.9083556232737889
105,0,0.7954571058012867
110,1,0.974447698205623
118,0,0.015002419343278872
121,1,0.9772262378298949
127,1,0.8882209708518473
132,1,0.1415205194498939
149,1,0.8725240724871627
153,0,0.06120293241091774
156,0,0.028970334746984905
158,0,0.09977915206769027
177,0,0.12006415307918396
180,1,0.48446892532722907
189,1,0.8932419418542915
200,1,0.982343728643718
218,1,0.3499386898617638
224,0,0.07421787443574279
251,1,0.4579012715175213
12,0,0.05787213812679954
23,0,0.018827480805330827
26,1,0.9714337012240861
35,0,0.07251492933716895
39,1,0.968004138649238
60,0,0.051650031778414505
64,0,0.03943740729625761
71,0,0.9538936532618484
79,0,0.01597475488590442
87,1,0.7900796653275337
101,1,0.9607909913022225
116,1,0.9434230014716215
126,1,0.891660678214455
135,1,0.16335514325524197
137,1,0.9427980745197414
161,0,0.024313538309090266
173,0,0.018444033257030593
182,0,0.04307081413453229
