,y_true,y_pred
1,0,0.453239059024644
7,0,0.5184544141729159
10,0,0.5839006827743523
23,1,0.6469929987928099
34,0,0.4262515348800138
35,0,0.456292937243928
36,0,0.41178796607113183
42,1,0.6171004362484084
45,1,0.4496171484526329
65,1,0.5859202817054154
69,0,0.6769456051521443
96,1,0.5176526923411855
112,0,0.627922270733256
113,1,0.48299003108868377
127,1,0.5779110209172602
130,1,0.6493755440257147
139,0,0.432684007282691
184,0,0.5318099863670648
188,0,0.5578792200316711
191,1,0.4762882167885049
207,1,0.5
222,1,0.44497635518308276
224,1,0.6433514522347088
228,1,0.5904144126380612
230,0,0.560969737694343
239,1,0.5899299899851794
243,0,0.7023719586751277
253,0,0.5265235240472516
268,1,0.4882940291416792
290,1,0.41849913781290166
5,0,0.5175884528759997
8,1,0.5560327458659532
13,0,0.5706155912445336
17,1,0.42996768718759504
25,1,0.5804124307756177
26,1,0.5559699892818419
27,0,0.5497041092991265
33,1,0.583335154896884
41,1,0.547220917956832
46,1,0.5336666268522751
73,1,0.5751711888724726
87,1,0.5539034952595887
89,0,0.4917993726746747
90,0,0.5311252726041954
102,0,0.6000849739941121
103,1,0.6056007088828317
120,0,0.524855531189303
135,0,0.5237971832924433
138,0,0.5304444221603842
142,1,0.5577167210094748
144,0,0.5743537819019202
147,1,0.5885375242245737
149,1,0.5737199200611179
166,0,0.5759129729276762
212,0,0.5130003304222951
232,1,0.5833500993923866
251,0,0.559583260343627
255,1,0.5565850507967658
285,1,0.478294075998029
286,0,0.4842559719427942
28,0,0.45837405336661957
40,0,0.5484763144569891
61,0,0.5639584848664339
67,1,0.5935920557231279
68,1,0.46575914437667243
82,1,0.6356652275042678
84,0,0.48410935517721587
88,0,0.42273838637428074
105,0,0.636035093693258
107,0,0.525696572646752
109,0,0.5197613249769695
111,1,0.5400218729322496
119,1,0.5562286142973478
123,0,0.6015319774662362
133,1,0.5201640567213218
143,0,0.5
145,1,0.5508947561021662
156,1,0.5941422967403756
162,1,0.6184980211036908
171,1,0.5806242519474402
186,0,0.6962046840252644
196,1,0.48809873086609923
202,0,0.5532100496839254
205,1,0.7120073146136653
206,1,0.5
209,1,0.6376786583050804
226,0,0.47298345433719097
233,1,0.5732512566890006
263,1,0.5851289886734736
279,0,0.6962671956441282
4,1,0.36998805270947693
12,1,0.5825153906164182
15,0,0.6668163520452715
19,0,0.6605079883956407
21,0,0.5344913701569867
22,1,0.6757704193781063
31,0,0.5281575351792935
39,0,0.5224729526156783
52,1,0.5565094900144202
77,0,0.6643013958327377
98,0,0.4532611720274904
150,0,0.6128785881217983
164,0,0.6084688323382987
169,1,0.6098946104827494
172,0,0.3895157299128349
182,1,0.5914034131391849
189,1,0.5580897870113909
195,1,0.3083792512072563
199,0,0.6306870877718865
215,0,0.640033692421474
225,1,0.7379269377268295
241,1,0.6193431226509529
242,1,0.5314915265087004
247,1,0.3981010366351802
250,1,0.4643346048330538
252,1,0.5529248179816721
256,1,0.409906440977434
269,1,0.533008481391987
281,0,0.6238639819666101
0,1,0.5476277585681255
24,1,0.487258851562524
44,0,0.48680663953029746
50,0,0.5358880104653753
59,1,0.5802863330965226
60,1,0.5710032290828331
71,1,0.5764082589596667
79,1,0.5092796298124739
81,0,0.5211709810308084
100,1,0.5699013493628614
116,0,0.5241711661465517
117,0,0.5329314459870969
118,0,0.517010399709677
124,0,0.5348493152670526
126,1,0.5462261090634792
132,1,0.5685593033099
134,0,0.5428111890902575
151,0,0.5671529126526605
153,1,0.5
170,1,0.5356321677132607
179,0,0.5
194,0,0.5729999610346097
203,0,0.5858049870593446
204,1,0.5645620156575853
210,1,0.5163440489037914
237,1,0.5945839538813124
272,0,0.4513353519860933
277,1,0.5531257362592703
287,1,0.5716208332917214
6,1,0.5647046336888295
11,0,0.5988440588017424
38,0,0.5112229932399609
48,0,0.5745928940383886
51,1,0.5428575446495356
56,0,0.48953322762907103
63,0,0.6046231082562332
66,1,0.5588918363071729
