,y_true,y_pred
28,1,0.2385003793792365
31,0,0.23849019238450514
35,0,0.23851551394603507
38,0,0.23749246331448168
51,1,0.23839851510212295
57,0,0.24212483359232956
60,0,0.2384684405909714
86,0,0.23840433610368225
94,0,0.23826206074044531
111,0,0.23826344077511755
133,0,0.23831705268219688
171,0,0.23825082654773153
180,0,0.23838592194954217
181,0,0.23833677364219477
191,0,0.23841083311721326
201,0,0.23833251376296846
208,1,0.23905777802147754
215,0,0.2384113446973951
217,0,0.23846750995196014
268,0,0.237673016608347
271,0,0.23847443795376574
274,0,0.2385158576400922
280,0,0.23819997983483582
282,0,0.23835002699767407
288,0,0.23833528614281096
292,1,0.2384503818977837
305,0,0.23892969382993604
307,0,0.23884281915615602
312,0,0.23893870257334576
316,0,0.23846448499151465
317,0,0.23847033466026937
337,0,0.2376780074360501
338,0,0.23835338330063824
342,1,0.23832194372080961
343,0,0.23849685943458462
344,0,0.23845952143752908
348,0,0.23845791764946847
353,0,0.23849943868198095
355,0,0.23856215431138758
357,0,0.2383421706348403
361,1,0.23818107618822573
395,1,0.23866648435476723
411,0,0.23848179868957975
423,1,0.23849455400745803
432,0,0.23616840380038373
444,1,0.23849499753628786
446,1,0.23840434353075263
475,1,0.2384472535793828
477,0,0.2339101533189344
483,1,0.2387354441215741
493,1,0.2382824249568794
541,0,0.2385290465625418
547,0,0.23831799213208638
557,0,0.23630160005078188
558,0,0.23849952314733516
559,0,0.2384284036366249
570,0,0.2383528853034342
579,1,0.2384570391540648
580,0,0.24581687071869704
595,1,0.23830099943905972
600,0,0.2317210511268499
624,0,0.23836627991330386
625,0,0.24397530923310404
632,0,0.23842165003199503
662,1,0.23827211318030797
663,0,0.23844251030487937
669,0,0.2384528480989945
673,0,0.23844600010009953
678,0,0.23836491303832266
684,1,0.23841565575189808
692,1,0.2385399911210529
699,0,0.23707944867372296
703,0,0.2383133224948657
716,0,0.2385000588672475
732,0,0.23850042144513686
735,0,0.23834419029737686
762,0,0.23848357526686964
2,0,0.234538775111705
6,0,0.25168839470555787
12,0,0.2345385498355389
24,0,0.2347206363475459
34,0,0.2348125087082216
41,0,0.23452536531832865
43,0,0.23447286543708606
67,0,0.23455743961820635
70,0,0.2337665526372215
79,0,0.23470721785511134
87,0,0.23469670328195533
99,0,0.23438786451629412
103,0,0.23450714460042815
104,1,0.23333199280491593
106,0,0.23455488968650998
114,0,0.23463767328941026
119,0,0.2345342085675483
139,0,0.23456469380352915
148,0,0.23435256692041873
156,0,0.23451178354399194
165,0,0.23466347670494184
168,0,0.2348989173913292
170,0,0.23424435121565165
173,1,0.23471839560155408
175,0,0.2347061054345022
177,0,0.23462377705068266
193,0,0.23460329327680776
194,0,0.23257886997460328
195,1,0.23455348801462228
198,1,0.665644958806719
218,0,0.23415821643186
220,0,0.23210120025089828
234,0,0.23469462029304283
264,0,0.23440665242341727
269,1,0.2343862047700572
295,1,0.23439845750723712
306,0,0.2344936092773077
320,0,0.23451541201745985
324,1,0.23441021923160016
332,0,0.2345699268655427
358,1,0.2343822592342002
376,0,0.23472321267062962
390,0,0.23455052737346138
393,0,0.2346775444352586
398,1,0.23466335603925065
410,1,0.23466355685582171
418,0,0.2345556873901311
419,0,0.23472979389375212
449,0,0.23457764340641718
453,0,0.2347038344802662
459,1,0.23449586178782028
497,0,0.23458945266249598
499,1,0.23441413904369018
525,0,0.23474805623474992
526,1,0.23449852353113565
542,0,0.2346529375245367
549,0,0.2344161152941484
551,0,0.2341085744460716
566,1,0.23351221091026875
569,0,0.2346078328913911
607,0,0.23460265131371064
615,0,0.23311637434722543
619,0,0.23435069612575518
626,1,0.2346363942994424
635,1,0.23465273012640242
654,0,0.23473255540868498
661,1,0.6317651096161405
666,0,0.2345662078429371
670,1,0.23444762324479684
696,0,0.23460306270345302
701,0,0.23468191919435413
711,0,0.3033571843080049
752,0,0.23444287090429267
754,0,0.23449658714331056
763,0,0.23461746631689456
764,0,0.23460680085110427
767,0,0.23463325497527696
8,0,0.2365497750818569
39,0,0.23646421797431172
50,1,0.23624374581060276
56,0,0.23639539146250294
63,1,0.23544109086440007
69,0,0.23645954286556545
82,1,0.23636760749797397
96,0,0.23620015703787633
98,0,0.2370964402061365
101,1,0.23648303069827437
105,1,0.23650301690979106
112,1,0.23671123658455212
125,0,0.2366658622366942
128,0,0.23681205060258875
144,0,0.23643488050530528
147,0,0.23650326338764796
151,1,0.23577707679018
152,0,0.23642114545717308
162,0,0.2363952709321595
167,0,0.23646150658362503
172,0,0.2715717724301429
204,0,0.23643322654113613
245,0,0.23655767687944965
246,0,0.23502356840959665
266,0,0.23635158667365266
272,0,0.23662466187982797
299,0,0.23655303445907427
300,0,0.23671869900347972
304,0,0.23642321490327614
309,0,0.23635275472578715
331,1,0.23646200502569414
359,0,0.23642248040627384
366,1,0.23640464493717078
368,0,0.23642407152411993
378,0,0.23660951639153163
379,1,0.23646656790668974
384,0,0.23637631630630376
399,0,0.2361896556884502
412,0,0.2365539175439376
429,0,0.23654757241128654
439,0,0.23652644371216924
441,0,0.23656673486776078
447,0,0.23691173853092984
450,0,0.23582364478104603
455,1,0.24059310378888724
461,0,0.23637008432887363
472,0,0.28064800631143827
479,0,0.23651958527823375
485,1,0.23686291706812637
510,0,0.23641982505524944
517,0,0.2391020900988796
519,0,0.23625916558793075
527,1,0.23649245953973935
528,0,0.23652820955151896
536,0,0.23642824033619048
545,0,0.2363737022545672
548,0,0.2363395198653035
556,0,0.23634141069075637
560,0,0.23652716332778084
561,0,0.23637288842592166
576,1,0.23578188377602702
614,0,0.23628820048213198
631,0,0.2365181250848366
643,0,0.23656295253893206
645,1,0.24099832089897452
651,0,0.23639536467053407
656,0,0.23662951528662757
659,0,0.23651753519527224
671,0,0.23660694549801706
690,0,0.2551913171075679
722,0,0.2368110998294218
729,1,0.2370508535744735
738,0,0.23641108444674624
742,1,0.2368079459643866
