,y_true,y_pred
28,1,0.3213133878198953
31,0,0.39348087506222507
35,0,0.3392066107607437
38,0,0.06187199690323223
51,1,0.3824735577327445
57,0,0.16733461219436732
60,0,0.16977825538237928
86,0,0.13914754561728732
94,0,0.5523357039337531
111,0,0.22766586350242904
133,0,0.4059154527825428
171,0,0.3527287605010807
180,0,0.7958982790507627
181,0,0.1939083439817884
191,0,0.2526108518263269
201,0,0.1482719214384655
208,1,0.41658489892148765
215,0,0.2617957693672034
217,0,0.4820959053630778
268,0,0.05027998161291158
271,0,0.5145173787294403
274,0,0.24991771291830345
280,0,0.2927719915398386
282,0,0.1916988733299885
288,0,0.016268886809734515
292,1,0.35512576000772056
305,0,0.4356549921704663
307,0,0.46264569750630397
312,0,0.7042513214523534
316,0,0.3364752533089648
317,0,0.23719373624857348
337,0,0.07785616385993356
338,0,0.06773018420058964
342,1,0.4735313482041032
343,0,0.23034582950900126
344,0,0.23024319454678224
348,0,0.3326940102143223
353,0,0.4431389144242142
355,0,0.34821371007244756
357,0,0.12683113029017937
361,1,0.15601595674705707
395,1,0.3170742363901551
411,0,0.0567340971357562
423,1,0.5199618974254185
432,0,0.02484013268151046
444,1,0.2725974170301877
446,1,0.1418862287206801
475,1,0.03733729564508194
477,0,0.3277842438774921
483,1,0.2255391200598466
493,1,0.28226445197011896
541,0,0.14098691963648108
547,0,0.04072643705379016
557,0,0.03992330572098818
558,0,0.312227090451865
559,0,0.03338439254142524
570,0,0.363950836766905
579,1,0.2274150734021406
580,0,0.35702854958006663
595,1,0.3930984781562544
600,0,0.05484166696849946
624,0,0.3300028371783199
625,0,0.4172892310280184
632,0,0.183491405371901
662,1,0.32620610947980105
663,0,0.14802029310322493
669,0,0.4803437397170997
673,0,0.27699915902900213
678,0,0.6010036290066355
684,1,0.3036959492955562
692,1,0.1340667674232542
699,0,0.026709802956585968
703,0,0.11046241629310531
716,0,0.3228084290285441
732,0,0.33817797949097383
735,0,0.38060570141365385
762,0,0.3294549107612087
2,0,0.05442650930173755
6,0,0.15149487622998403
12,0,0.23013225983510238
24,0,0.19801593711716453
34,0,0.5610560640842837
41,0,0.04979227428751989
43,0,0.30343040219236067
67,0,0.09438874633222644
70,0,0.3506483736549705
79,0,0.5033274537472892
87,0,0.061570921589936226
99,0,0.2153178968605825
103,0,0.08096602307561261
104,1,0.44868548146733567
106,0,0.1950603244411608
114,0,0.35396180469225236
119,0,0.04353983522693683
139,0,0.06701642186807658
148,0,0.07203883190841373
156,0,0.3654618644072509
165,0,0.6321686936080902
168,0,0.3900824541814041
170,0,0.4132853385936981
173,1,0.5697981250165669
175,0,0.37658625996280887
177,0,0.0850326956906812
193,0,0.4493815925042156
194,0,0.4639387245698482
195,1,0.2762131198916734
198,1,0.7683355952632147
218,0,0.38515231894475455
220,0,0.27749017384682423
234,0,0.16838768017374456
264,0,0.12411068204089579
269,1,0.2990991484867718
295,1,0.2374671685510594
306,0,0.02544306028782903
320,0,0.23213096509421502
324,1,0.3358772139062717
332,0,0.17507262651296485
358,1,0.4260774686805713
376,0,0.2634380683113544
390,0,0.04298448566512067
393,0,0.5106216834109412
398,1,0.4722753702630608
410,1,0.04562708560885148
418,0,0.145537582467383
