,y_true,y_pred
4,1,0.9351026363074968
14,1,0.9644293698795862
15,0,0.06039561259513749
22,1,0.9666403869405656
27,0,0.05956563577344552
34,0,0.0663429214691638
40,0,0.05780295172359924
51,0,0.05917147680245565
73,1,0.9654067848968255
82,0,0.05984773468737505
98,0,0.059242090169052505
113,0,0.058163611331630005
120,1,0.9677218615560335
122,1,0.9414715115810819
129,0,0.06801445409796593
130,0,0.06734170105620195
133,0,0.057193816571640854
147,0,0.1980934356040456
186,1,0.9380697356773118
204,1,0.9411878957539214
223,0,0.060220346273422674
227,0,0.05502821605585272
231,1,0.9390478696385989
242,1,0.9456894880809784
245,1,0.9660025011877899
247,1,0.9672920668910827
17,1,0.8847872345935756
18,0,0.05664783368557072
28,0,0.05397085498722672
29,0,0.0626120464582397
32,0,0.06236321276299196
33,0,0.0600443618132807
36,1,0.9193131084262556
46,1,0.936775808658578
48,1,0.9459070117967567
54,0,0.06054940381410568
59,1,0.9516886212853369
62,0,0.05605190435859704
65,0,0.07444632834754501
86,0,0.05419782926678612
95,1,0.9543137219381664
114,1,0.8552524009569477
140,1,0.9592279501482208
142,0,0.12162039115569123
197,1,0.963922354650214
202,1,0.9644260414672334
222,1,0.9667353192477306
226,0,0.925644149967701
228,0,0.0812893827345549
236,1,0.8003500639580303
246,0,0.0595527220158662
255,0,0.17279700156293637
3,0,0.049931024818842665
13,0,0.059430669058913685
25,1,0.9505785779837876
31,0,0.05814183604347922
55,1,0.9614944676573185
67,1,0.9379219996701507
75,0,0.05650569218882775
83,0,0.06485303200157606
89,0,0.12074396651105697
91,1,0.054824785281157154
100,1,0.9696192578388256
104,0,0.0505283505575962
106,0,0.10579769025144725
109,0,0.04929597705587198
143,0,0.051240034391482794
170,0,0.06278143596761092
176,1,0.9608183745790242
184,0,0.05416880181633264
192,1,0.9328723049890301
196,1,0.9371762133135313
198,1,0.96030601691579
199,1,0.928679456590117
215,0,0.05567470386370003
217,0,0.05282001860570617
233,1,0.9181784778680506
258,1,0.9187076394721579
