,y_true,y_pred
28,1,0.08
31,0,0.08
35,0,0.16
38,0,0.0
51,1,0.2
57,0,0.08
60,0,0.16
86,0,0.24
94,0,0.12
111,0,0.6
133,0,0.48
171,0,0.32
180,0,0.0
181,0,0.08
191,0,0.0
201,0,0.0
208,1,0.16
215,0,0.48
217,0,0.24
268,0,0.0
271,0,0.32
274,0,0.44
280,0,0.36
282,0,0.56
288,0,0.2
292,1,0.0
305,0,0.24
307,0,0.16
312,0,0.36
316,0,0.04
317,0,0.28
337,0,0.2
338,0,0.08
342,1,0.16
343,0,0.12
344,0,0.08
348,0,0.08
353,0,0.04
355,0,0.36
357,0,0.0
361,1,0.12
395,1,0.48
411,0,0.08
423,1,0.0
432,0,0.04
444,1,0.28
446,1,0.04
475,1,0.68
477,0,0.0
483,1,0.6
493,1,0.2
541,0,0.04
547,0,0.0
557,0,0.08
558,0,0.24
559,0,0.04
570,0,0.52
579,1,0.12
580,0,0.16
595,1,0.2
600,0,0.16
624,0,0.72
625,0,0.52
632,0,0.4
662,1,0.6
663,0,0.32
669,0,0.24
673,0,0.16
678,0,0.56
684,1,0.0
692,1,0.4
699,0,0.52
703,0,0.04
716,0,0.12
732,0,0.0
735,0,0.68
762,0,0.4
2,0,0.36
6,0,0.92
12,0,0.52
24,0,0.08
34,0,0.4
41,0,0.04
43,0,0.12
67,0,0.28
70,0,0.72
79,0,0.36
87,0,0.08
99,0,0.16
103,0,0.36
104,1,0.64
106,0,0.48
114,0,0.04
119,0,0.04
139,0,0.4
148,0,0.12
156,0,0.72
165,0,0.24
168,0,0.52
170,0,0.0
173,1,0.08
175,0,0.84
177,0,0.08
193,0,0.08
194,0,0.56
195,1,0.24
198,1,0.44
218,0,0.04
220,0,0.0
234,0,0.64
264,0,0.16
269,1,0.32
295,1,0.2
306,0,0.12
320,0,0.4
324,1,0.24
332,0,0.32
358,1,0.12
376,0,0.64
390,0,0.24
393,0,0.2
398,1,0.64
410,1,0.2
418,0,0.2
419,0,0.08
449,0,0.12
453,0,0.08
459,1,0.12
497,0,0.32
499,1,0.04
525,0,0.6
526,1,0.16
542,0,0.36
549,0,0.16
551,0,0.2
566,1,0.2
569,0,0.36
607,0,0.28
615,0,0.12
619,0,0.24
626,1,0.56
635,1,0.08
654,0,0.08
661,1,0.72
666,0,0.28
670,1,0.0
696,0,0.04
701,0,0.28
711,0,0.44
752,0,0.04
754,0,0.52
763,0,0.16
764,0,0.0
767,0,0.36
8,0,0.24
39,0,0.2
50,1,0.52
56,0,0.04
63,1,0.0
69,0,0.64
82,1,0.24
96,0,0.2
98,0,0.04
101,1,0.2
105,1,0.04
112,1,0.56
125,0,0.04
128,0,0.28
144,0,0.08
147,0,0.08
151,1,0.48
152,0,0.08
162,0,0.08
167,0,0.12
172,0,0.24
204,0,0.0
245,0,0.08
246,0,0.48
266,0,0.52
272,0,0.2
299,0,0.04
300,0,0.56
304,0,0.24
309,0,0.08
331,1,0.16
359,0,0.24
366,1,0.08
368,0,0.2
378,0,0.6
379,1,0.76
384,0,0.2
399,0,0.28
412,0,0.2
429,0,0.08
439,0,0.12
441,0,0.0
447,0,0.12
450,0,0.08
455,1,0.12
461,0,0.28
472,0,0.48
479,0,0.44
485,1,0.48
510,0,0.12
517,0,0.2
519,0,0.16
527,1,0.0
528,0,0.16
536,0,0.04
545,0,0.12
548,0,0.28
556,0,0.24
560,0,0.4
561,0,0.28
576,1,0.28
614,0,0.0
631,0,0.28
643,0,0.04
645,1,0.68
651,0,0.2
656,0,0.16
659,0,0.32
671,0,0.04
690,0,0.08
722,0,0.2
729,1,0.12
738,0,0.08
742,1,0.04
751,0,0.08
755,1,0.12
761,0,0.2
11,1,0.84
15,0,0.0
19,0,0.0
22,0,0.0
27,0,0.0
30,0,0.0
55,0,0.0
71,0,0.16
73,0,0.04
74,0,0.6
80,0,0.04
107,0,0.0
129,0,0.08
142,0,0.32
146,0,0.28
158,0,0.08
159,0,0.68
174,0,0.08
196,1,0.0
216,0,0.0
221,1,0.68
242,0,0.88
249,1,0.32
250,0,0.08
254,0,0.0
259,1,0.48
265,0,0.0
285,0,0.12
294,1,0.16
308,1,0.04
314,0,0.88
325,0,0.24
327,0,0.8
333,0,0.64
352,0,0.0
356,0,0.0
363,1,0.4
365,1,0.12
371,0,0.92
380,1,0.0
383,0,0.0
403,0,0.28
417,1,0.0
437,0,0.04
462,0,0.0
463,0,0.0
474,0,0.0
478,0,0.0
498,0,0.0
513,0,0.88
520,0,1.0
524,0,0.24
532,0,0.0
553,0,0.08
565,0,0.12
575,0,0.04
584,0,0.2
590,1,0.0
592,0,0.04
598,1,0.0
599,1,0.0
608,0,0.0
612,0,0.0
617,0,0.0
630,0,0.6
633,1,0.16
636,0,0.96
646,1,0.24
650,1,0.0
676,0,0.0
677,0,0.0
689,0,0.0
702,0,0.28
728,0,0.24
741,0,0.0
744,1,0.68
758,0,0.4
7,0,0.28
21,1,0.2
42,0,0.4
54,0,0.28
64,1,0.52
90,0,0.12
113,1,0.4
120,1,0.08
123,0,0.08
124,0,0.2
127,1,0.12
138,0,0.56
161,0,0.4
163,0,0.04
169,0,0.48
188,0,0.16
189,0,0.0
190,1,0.16
202,0,0.04
205,0,0.08
211,0,0.2
212,0,0.48
219,0,0.4
