,y_true,y_pred
11,1,0.8653294902974933
14,1,0.8414799495823526
25,1,0.8844819387333887
33,1,0.4583656808885602
35,1,0.6010158741637043
50,0,0.8735650105678959
51,0,0.8585848064380531
58,0,0.8026573640663406
81,0,0.7871567319025626
88,0,0.6596505126139779
13,1,0.7443270386625005
15,1,0.780269059029063
20,1,0.8082647499364901
29,1,0.7756672332969797
45,1,0.7758610619195752
76,0,0.8207698468927802
84,0,0.7443580195408519
85,0,0.7930034517734881
90,0,0.7634806512122815
0,1,0.7430406277967104
10,1,0.8378054038005827
31,1,0.8352942246195812
40,1,0.7572456550975364
47,1,0.14850027125560328
54,0,0.8393996086485535
56,0,0.8214360906314354
70,0,0.8293713368170081
74,0,3.5843234418765994e-06
4,1,0.8507978515278061
9,1,0.8096430440149528
19,1,0.6859366721485775
21,1,0.8202882909280893
42,1,0.24668348946533503
64,0,0.002193758376917878
65,0,0.008475051985348704
82,0,0.8317772682340479
83,0,0.20472861048981553
22,1,0.7360346322508067
34,1,6.0841727227990165e-09
38,1,0.6111513149191186
41,1,0.02044058979667394
44,1,0.8737842326491508
57,0,0.33652615056247487
61,0,2.7614704816973906e-05
80,0,0.912596387016527
87,0,0.8917880693540425
6,1,0.855697507441411
7,1,0.7401105347696042
27,1,0.6941003325336235
30,1,0.8096832723912364
48,1,0.2640257323830583
53,0,0.4170032773540435
67,0,0.6461519594490451
68,0,0.7847474036365075
75,0,0.8488547179880184
2,1,0.8109099734996519
8,1,0.6643313908078929
23,1,0.8191229413725156
24,1,0.827271634057047
28,1,0.839300022250935
52,0,0.3108217249684756
73,0,0.72840715520285
86,0,0.0005206078445198377
89,0,0.818075792249422
1,1,0.6102370303985322
12,1,0.4341911698402707
32,1,0.7469309315670946
37,1,0.7184455298713672
49,1,0.6468487225983522
59,0,0.5218704001264244
63,0,1.709531913583224e-11
71,0,0.47065158626812675
78,0,9.48465794471519e-13
16,1,0.8087506428321435
26,1,0.8452190959284441
36,1,0.8476744081907155
39,1,0.82105269510439
46,1,0.5953177687181511
62,0,0.707302359361497
66,0,0.674925575213044
69,0,0.7593585303962764
79,0,0.6591327554117564
3,1,0.6851985774662436
5,1,0.7098474450698262
17,1,0.778281021758917
18,1,0.8450111043714871
43,1,0.8537647204166235
55,0,0.81140625328356
60,0,0.26434419929887193
72,0,0.8408150014965243
77,0,0.6335639261719929
