,y_true,y_pred
12,1,0.44298708493378985
15,0,0.3686996166927475
20,0,0.1707174110194822
44,0,0.10330151956279932
50,0,0.13752772316987524
61,0,0.2124851853513355
68,0,0.23730753463821636
76,1,0.4166687985957983
84,0,0.4349720402494482
89,1,0.44852506600658487
96,1,0.24934818516495025
122,1,0.2955434328397065
126,0,0.1108959816852646
134,1,0.32629022809684516
141,0,0.3733168764029158
158,0,0.17816738760997672
159,0,0.19247831002856988
162,0,0.4477739034226672
167,0,0.16973707898314053
171,0,0.40728274234355466
195,0,0.16621961539302774
208,0,0.22235883276863402
1,0,0.5645015830269432
21,0,0.7124840899886303
28,0,0.8619014730930901
30,0,0.16865991014072987
42,0,0.8821077182630819
43,0,0.15125662602463788
59,0,0.4091906306490562
65,1,0.17626018493980034
67,0,0.34307282078916873
70,1,0.970388366389966
77,1,0.8241332445710847
80,1,0.6504189370833328
90,0,0.04365748219088571
100,0,0.27574986531762885
101,0,0.010272528950853088
103,0,0.24950002350376185
105,1,0.3878240727216993
138,1,0.4184029002759028
163,0,0.004411711795484019
189,0,0.05193767379966339
205,0,0.14878315969204545
5,0,0.36497099784651016
13,0,0.37128085313727155
16,1,0.3872317984800881
18,0,0.18802403013353916
35,1,0.3878975458491452
48,1,0.39752473224727375
55,1,0.4056598233185539
62,0,0.4648819408748293
63,0,0.2775898224186826
93,0,0.133167862303673
94,0,0.21103596578688716
107,0,0.09672301646718875
114,0,0.44520781500138323
132,0,0.20806298470257967
139,0,0.3135608073994487
142,0,0.03446262470828752
144,1,0.11062910351806235
153,1,0.40798219461513635
164,0,0.0712277800529081
184,0,0.3827827720016823
193,0,0.030777581021121797
9,0,0.5472772861165467
17,1,0.5523076905887734
22,1,0.21521388842481112
26,0,0.041045594539378574
52,0,0.21351632748694604
72,1,0.8513064584529451
87,0,0.6371255605040727
110,0,0.5301571343528328
116,1,0.017649897774299414
125,0,0.5662553678721711
131,0,0.14220017343072003
137,1,0.21356483741151397
170,1,0.8431676537932095
173,0,0.11575982794272995
175,0,0.0007575922706544861
177,0,0.00030196881184700494
182,0,0.2211230706189358
185,0,0.3705945322528989
187,0,0.8462390973858971
190,0,0.024968712073467597
196,0,0.4133597514318797
7,0,0.2552599401422548
37,1,0.4981670429363952
39,0,0.3994071389683346
54,0,0.43014239129874704
73,0,0.16406612815991248
79,0,0.20593774907157794
88,0,0.46856458470837886
92,1,0.07942758080287647
95,0,0.4342989609039263
102,1,0.49931828316566773
113,0,0.24299509566652475
115,1,0.4112853803033756
121,0,0.5128453202490686
136,1,0.36243475178681345
146,1,0.21849707124195655
147,0,0.23223124827229763
165,0,0.16343523211053057
172,0,0.19131324219499912
179,0,0.0897490181649135
202,0,0.07530607579086764
206,0,0.17569144520575672
0,0,0.003676920850581747
2,0,0.02677292522577279
3,0,0.005254211259919664
6,0,0.30417620557238817
10,0,0.30417620557238817
11,1,0.30417620557238817
19,1,0.19429302275286242
29,0,2.488837431291644e-06
78,1,0.7935619078546183
98,1,0.4804182492645562
123,0,0.0972795512283644
133,0,0.33237238074046743
135,0,0.07979929718240522
143,1,0.2787507601845126
145,1,0.2359892530176891
151,0,0.07874634142970291
155,0,0.20976570181480286
181,0,0.31646822711737443
186,0,0.27474646203300584
188,0,0.14594770243291522
201,0,0.6883005940445693
14,1,0.9485620180992591
33,1,0.3081232538024534
40,0,0.845157801884236
41,1,0.007584277062850712
53,1,0.7541451662663415
60,0,7.195916764655702e-47
99,0,6.958385826212462e-15
106,0,0.674330224608634
118,0,0.7840102877262051
119,0,0.9215302813729666
124,0,0.8167976974189253
128,0,0.8197816287363441
129,1,0.7852249368088556
148,0,0.3029253206200986
157,1,0.01016939528075313
169,0,0.006816324419810353
183,0,0.02731528644508458
198,0,3.1570720877593e-22
199,0,1.846748387624311e-11
209,0,3.814535813355851e-06
210,0,0.7981346916286933
24,0,0.01148734428940185
38,0,7.852540007155483e-06
45,1,0.30390616794154246
56,1,0.79964095951768
69,0,0.1856102020081306
75,0,0.4199797767074381
82,0,0.5294352613888118
83,0,0.5669982912955203
85,1,0.0005281120882560027
109,0,0.27627642441351496
111,0,0.7602841289457026
117,1,0.500884267741398
140,0,0.5587402520257582
150,1,0.6671057343059867
156,1,0.6689113266723021
168,0,0.0012888323037887003
174,0,0.2788083324441907
176,0,0.5392455487256347
178,0,0.40846937765399727
200,0,0.019281318179062687
207,0,0.4024197534909339
8,1,0.2460650255183053
27,0,0.4730802130451403
31,0,0.05413803807711229
32,0,0.06256050525725823
46,1,0.3683254890134691
47,0,0.2899571701647111
51,0,0.17647728390828987
71,0,0.20588752803454696
74,1,0.041088286876399864
86,1,0.09035773732290517
91,1,0.1394638486878993
97,0,0.18468804297813454
120,1,0.40133927173728623
149,0,0.254698276174006
152,0,0.04654549833227778
160,0,0.10415322428353134
161,0,0.41698252677503206
166,0,0.47086340505318913
192,0,0.1891327230321627
197,0,0.19543852956644606
203,0,0.41108731874150434
4,0,0.07877273438157158
23,0,0.09038933353206062
25,0,0.11141750178051206
34,0,0.10500721646036155
36,1,0.7062602664856081
49,1,0.05630409762767908
57,1,0.3324756073744608
58,1,0.07673891174091337
64,0,0.13389674005391164
66,0,0.5943675149696224
81,0,0.028132243522530846
104,1,0.8150948472359998
108,0,0.25852428074070555
112,0,0.04150217314278743
127,1,0.19409499442668318
130,0,0.10747634491366807
154,0,0.13635957072722646
180,0,0.1451125035008372
191,0,0.07970926832393199
194,0,0.3368125266373723
204,0,0.9999714689634318
