,y_true,y_pred
1,1,0.60388094
8,1,0.60388094
14,0,0.54430723
24,1,0.60388094
34,1,0.60388094
43,1,0.60388094
52,1,0.5232153
80,1,0.60388094
83,1,0.60388094
91,0,0.4346683
6,1,0.60419846
9,1,0.60419846
22,1,0.48101223
41,1,0.5560928
47,0,0.5695207
50,1,0.60419846
58,1,0.60419846
59,0,0.4868867
71,1,0.48101223
95,1,0.48101223
2,1,0.6042096
4,1,0.6042096
19,0,0.5
30,1,0.5
37,1,0.6042096
44,1,0.6042096
46,0,0.6042096
82,1,0.6042096
84,1,0.5129697
90,1,0.5129697
0,1,0.5642508
3,1,0.41840914
5,1,0.60437167
39,1,0.41840914
60,1,0.59062856
64,1,0.59062856
66,1,0.59062856
79,1,0.60437167
85,0,0.55783814
88,0,0.41840914
11,1,0.6041037
13,1,0.49128145
26,1,0.4306841
31,1,0.6041037
45,1,0.6041037
53,1,0.6041037
62,0,0.48908558
73,1,0.6041037
78,1,0.48908558
98,0,0.4306841
16,1,0.4913112
21,1,0.60419357
25,1,0.60419357
28,1,0.60419357
40,1,0.60419357
48,0,0.55247605
56,1,0.60419357
63,1,0.5217126
67,0,0.42341357
68,1,0.60419357
10,1,0.60205394
20,1,0.58180076
29,1,0.60205394
35,1,0.60205394
36,1,0.58180076
61,0,0.58180076
65,1,0.60205394
81,1,0.60205394
96,1,0.5996151
99,0,0.5221048
18,1,0.60046
27,1,0.60046
32,1,0.60111624
55,1,0.60111624
70,1,0.60111624
72,0,0.60111624
75,1,0.53828317
76,1,0.60111624
92,1,0.60111624
97,0,0.5164275
7,1,0.5752209
12,1,0.6032927
15,1,0.5943817
23,1,0.6032927
38,1,0.6032927
49,0,0.4587058
51,1,0.6032927
77,1,0.6032927
86,0,0.55728453
94,1,0.5656723
17,1,0.6041037
33,1,0.6041037
42,1,0.6041037
54,1,0.43192798
57,1,0.5031363
69,1,0.6041037
74,1,0.5031363
87,1,0.6041037
89,0,0.42703286
93,0,0.42703286
