,y_true,y_pred
12,1,0.40462151948303987
15,0,0.0831191723637331
20,0,0.27993430512448875
44,0,0.2671705498822267
50,0,0.20294697472538722
61,0,0.4125889903968938
68,0,0.2722217305762185
76,1,0.19197021178417048
84,0,0.29303228696857053
89,1,0.40246826346977554
96,1,0.45228466727312633
122,1,0.35244352042084354
126,0,0.16802672015514508
134,1,0.20275632641523927
141,0,0.49240508049173093
158,0,0.15674846498594466
159,0,0.2118043942247923
162,0,0.29121573683902147
167,0,0.2287669815150915
171,0,0.41156831323038223
195,0,0.27322102160199907
208,0,0.32777561595794713
1,0,0.3534437124213404
21,0,0.23541634276109522
28,0,0.28337227298954615
30,0,0.2808061974998233
42,0,0.1665186972774316
43,0,0.18052358747047123
59,0,0.17045802874001104
65,1,0.19362052243010738
67,0,0.35208921961121414
70,1,0.42245942281844956
77,1,0.47398763396960547
80,1,0.36897400253425916
90,0,0.25820152157309956
100,0,0.299910753542527
101,0,0.09021670827707892
103,0,0.22282507059671428
105,1,0.29829734484521425
138,1,0.2924815104198037
163,0,0.14390838847165854
189,0,0.3758427788978969
205,0,0.20874985622540876
5,0,0.25065312190815
13,0,0.30776056078353964
16,1,0.3739595405059666
18,0,0.08054431940696413
35,1,0.36338656721411744
48,1,0.18413253950290348
55,1,0.3882055046556697
62,0,0.2778567929770713
63,0,0.31350643218241675
93,0,0.3559958841284444
94,0,0.2581781581727111
107,0,0.3436353860284465
114,0,0.12460384330307536
132,0,0.2125625254988306
139,0,0.22301502997098277
142,0,0.2499080758169389
144,1,0.2924548164200272
153,1,0.3075440609558524
164,0,0.35478299136176916
184,0,0.34636931315652053
193,0,0.17105101040263232
9,0,0.2933096152661195
17,1,0.3973237038934539
22,1,0.27499170185338573
26,0,0.29318051239835297
52,0,0.3829454432200693
72,1,0.36967165656306816
87,0,0.4488315782420562
110,0,0.2789845270223135
116,1,0.2557762479911725
125,0,0.32134247070430955
131,0,0.3674463080606959
137,1,0.3964248244925469
170,1,0.5654801168530628
173,0,0.3191221623440914
175,0,0.44843078114975
177,0,0.23060300544663315
182,0,0.1762381754084262
185,0,0.35520997222234285
187,0,0.18009240886885053
190,0,0.1513401748421405
196,0,0.16618573197168784
7,0,0.10210928559955865
37,1,0.5074174605779768
39,0,0.2399058341278983
54,0,0.21972730389279063
73,0,0.4193101140585894
79,0,0.23149342858254343
88,0,0.14138912256365185
92,1,0.09496687234035554
95,0,0.5
102,1,0.35179701192071783
113,0,0.47149357152622473
115,1,0.28644636334746937
121,0,0.26616893785416873
136,1,0.5640062900435895
146,1,0.4349392240204099
147,0,0.3012805344170264
165,0,0.1508374993343049
172,0,0.05009831520114482
179,0,0.18340831212164274
202,0,0.20911975938288987
206,0,0.2569834587753577
0,0,0.09752592116084426
2,0,0.22893544867357163
3,0,0.2750403359222489
6,0,0.37983093568366105
10,0,0.3484068623270552
11,1,0.2864901103301625
19,1,0.30757821032591204
29,0,0.21002520652652484
78,1,0.2667740610551847
98,1,0.5346775976537173
123,0,0.21061040060885244
133,0,0.42890510448099534
135,0,0.2769579355609152
143,1,0.2763494791690487
145,1,0.40155383829008373
151,0,0.41259671041788204
155,0,0.2888138807381248
181,0,0.4282209053185061
186,0,0.2319485597344051
188,0,0.19154890951879602
201,0,0.29768254444417247
14,1,0.16234690166460589
33,1,0.28506957206319816
40,0,0.21423041936595663
41,1,0.28031648624157823
53,1,0.5304258173210256
60,0,0.21647146913169238
99,0,0.12447063208200614
106,0,0.25786922191498435
118,0,0.2502984885523797
119,0,0.3722580402774168
124,0,0.27743985203787075
128,0,0.3018701637618009
129,1,0.5379155717447095
148,0,0.24901681807859594
157,1,0.322287879205248
169,0,0.14234979665874042
183,0,0.14131478762268657
198,0,0.11826476166320975
199,0,0.10855228693255074
209,0,0.1632307881948776
210,0,0.3625607190274768
24,0,0.06162863086825604
38,0,0.2892029191516641
45,1,0.12110405597542145
56,1,0.4579890927522373
69,0,0.36988634744196147
75,0,0.1281143036924181
82,0,0.5478588917280236
83,0,0.2726712072066211
85,1,0.1816571872838894
109,0,0.7827510738206966
111,0,0.30556159148627654
117,1,0.48783999848303095
140,0,0.7317393081303589
150,1,0.19985793338899482
156,1,0.2774341301182795
168,0,0.15441283404256845
174,0,0.33249409309486544
176,0,0.2473592514155743
178,0,0.42366884220218737
200,0,0.22506217262957634
207,0,0.5831502169166589
8,1,0.5
27,0,0.5476491579816749
31,0,0.10711369832840027
32,0,0.01544070146993882
46,1,0.6269065559248016
47,0,0.06101435995744456
51,0,0.20777054024785124
71,0,0.0812986770349741
74,1,0.18110303702804287
86,1,0.03549060907949187
91,1,0.2432872957555126
97,0,0.11049569789200998
120,1,0.6079702855613212
149,0,0.2481905331051605
152,0,0.15605910747907578
160,0,0.4118812564315158
161,0,0.27888719789733507
166,0,0.17055538712536755
192,0,0.6344141698232035
197,0,0.05134117058845872
203,0,0.11081529907325621
4,0,0.11984442173828999
23,0,0.15327170643052773
25,0,0.15989007964140753
34,0,0.1250512604592969
36,1,0.2619766907795641
49,1,0.22041255457374606
57,1,0.262389617657542
58,1,0.3192452071327783
64,0,0.21260051215878212
66,0,0.23769675451233716
81,0,0.1663384273477079
104,1,0.5504505685884636
108,0,0.12687385371549778
112,0,0.09028599470939123
127,1,0.2790670200679726
130,0,0.3701225285654285
154,0,0.17386607957153377
180,0,0.4687555350229938
191,0,0.32233898877295636
194,0,0.2250764965686052
204,0,0.3870089257253796
