,y_true,y_pred
0,1,0.28610461250239744
29,1,0.06988029323968685
31,1,0.5824195107295745
43,0,0.08849666897403792
55,0,0.6297133027029652
66,0,0.6359132333383328
70,1,0.3145757743250481
81,1,0.9640428845961965
91,1,0.41126381904811027
99,1,0.530372655601951
119,0,0.3411734073257921
134,0,0.5948534227746916
135,0,0.17289654590989578
140,1,0.8207867960578406
154,1,0.7328811971428101
168,1,0.2675293050891771
173,1,0.026364514027085565
177,1,0.7969624684769465
185,0,0.07091284775455495
186,1,0.43385385224260586
189,1,1.0
223,1,0.7942638893386866
225,0,0.8124220938863662
235,0,0.5218944562040028
240,0,0.663805661185217
253,1,0.6008743063939932
257,0,5.819244285532335e-08
1,0,0.9112686006120322
5,0,0.25709666877589343
8,1,0.625553997164472
13,0,0.3710196737256206
18,0,0.00044310638488787404
21,1,0.17956813226085136
33,1,0.9480153273044053
39,1,0.31144332884641546
44,1,0.2295809228890581
52,0,0.0824395577529889
59,1,0.11829404753719397
64,1,0.7642572873672384
76,1,0.9820175585142211
86,1,0.1937189681870705
87,0,0.2222742530086514
100,0,0.025794141657864388
104,1,0.5180862157054852
108,0,0.30181706987306917
110,1,0.3751535555582984
115,1,0.9994451710022355
116,1,0.18119042650291492
133,0,0.9530597366292191
157,0,2.315208199366679e-06
178,1,0.27087880317326685
195,0,0.15249934715368746
210,1,0.7518708868510643
244,1,0.9999999999875193
10,1,0.08197200958570425
11,1,0.056332754765260944
34,1,0.9999983300936018
42,0,0.9764121799253948
48,0,0.14400288923670948
80,1,0.47211919780006456
82,1,0.08370636990678151
90,0,0.630742603338836
107,1,0.39876446977904867
111,1,0.03757240612501335
118,1,0.1154128969712309
124,1,0.05556279352457127
129,1,0.9999999999898357
145,1,0.9875102473764938
147,0,0.011886666064936467
151,1,0.7968919472651291
155,1,0.5180081129986569
170,0,0.3093998259634738
181,1,0.2448531514235241
201,1,0.9999385501554743
209,0,0.1539800608396859
215,0,0.5312901369826878
217,1,0.4599150984535233
238,0,0.007182347681793014
250,0,0.8057216541237217
255,0,0.09100477100234719
12,1,0.06547395718823813
47,0,0.33523661828683776
60,0,0.0004038427393483058
63,1,0.543493262447256
68,0,0.9999355850739339
72,0,0.014267284468679389
83,1,0.18232538106924684
92,0,0.10060075283396969
95,1,0.29437869076870576
114,0,0.13738815046558342
125,0,0.15645428570935208
132,1,0.3983042400275246
139,1,0.9904246976091354
144,1,0.2985584229854751
162,0,0.36107145169669147
