,y_true,y_pred
0,1,0.904
29,1,0.716
31,1,0.728
43,0,0.484
55,0,0.6
66,0,0.832
70,1,0.828
81,1,0.396
91,1,0.768
99,1,0.904
119,0,0.668
134,0,0.848
135,0,0.732
140,1,0.352
154,1,0.4
168,1,0.504
173,1,0.348
177,1,0.756
185,0,0.78
186,1,0.524
189,1,0.488
223,1,0.748
225,0,0.672
235,0,0.62
240,0,0.796
253,1,0.36
257,0,0.352
1,0,0.66
5,0,0.596
8,1,0.52
13,0,0.364
18,0,0.408
21,1,0.548
33,1,0.668
39,1,0.408
44,1,0.644
52,0,0.5
59,1,0.524
64,1,0.796
76,1,0.516
86,1,0.512
87,0,0.832
100,0,0.436
104,1,0.708
108,0,0.736
110,1,0.6
115,1,0.588
116,1,0.744
133,0,0.34
157,0,0.176
178,1,0.524
195,0,0.552
210,1,0.62
244,1,0.808
10,1,0.5
11,1,0.62
34,1,0.828
42,0,0.576
48,0,0.312
80,1,0.74
82,1,0.564
90,0,0.424
107,1,0.736
111,1,0.36
118,1,0.652
124,1,0.812
129,1,0.512
145,1,0.456
147,0,0.292
151,1,0.624
155,1,0.516
170,0,0.92
181,1,0.48
201,1,0.56
209,0,0.596
215,0,0.356
217,1,0.416
238,0,0.432
250,0,0.716
255,0,0.592
12,1,0.604
47,0,0.56
60,0,0.128
63,1,0.328
68,0,0.572
72,0,0.58
83,1,0.732
92,0,0.588
95,1,0.48
114,0,0.664
125,0,0.764
132,1,0.76
139,1,0.576
144,1,0.572
162,0,0.684
174,1,0.5
190,1,0.264
192,1,0.68
193,0,0.268
196,1,0.704
204,1,0.456
206,1,0.58
207,1,0.78
212,1,0.864
221,0,0.82
224,1,0.416
7,1,0.28
14,0,0.456
17,0,0.78
30,0,0.808
36,1,0.632
45,1,0.776
46,0,0.256
49,1,0.704
50,0,0.116
57,1,0.64
77,1,0.396
101,1,0.712
105,0,0.556
106,1,0.552
109,1,0.308
128,1,0.696
150,1,0.688
152,0,0.52
158,1,0.676
182,1,0.38
203,0,0.664
220,0,0.588
232,1,0.472
245,1,0.516
252,0,0.128
261,0,0.516
9,0,0.252
16,1,0.54
25,1,0.552
26,1,0.432
41,0,0.568
56,0,0.152
69,1,0.696
73,0,0.436
75,1,0.776
97,0,0.848
98,1,0.68
120,1,0.56
137,1,0.676
149,1,0.58
161,1,0.552
163,1,0.612
167,1,0.496
171,0,0.736
180,0,0.6
199,0,0.624
208,1,0.58
211,0,0.408
230,1,0.744
256,1,0.784
258,0,0.54
260,0,0.48
2,1,0.632
4,1,0.472
28,0,0.72
37,0,0.8
40,1,0.832
65,1,0.54
79,0,0.504
84,1,0.372
93,0,0.552
96,1,0.584
117,1,0.772
130,1,0.724
138,0,0.356
156,0,0.492
160,1,0.64
172,0,0.604
176,0,0.76
188,1,0.556
194,1,0.28
227,1,0.652
228,1,0.704
233,0,0.396
234,0,0.612
247,0,0.584
248,1,0.488
259,1,0.7
6,1,0.552
24,0,0.764
27,1,0.656
32,1,0.732
53,1,0.632
71,1,0.632
78,1,0.768
94,0,0.444
103,1,0.376
113,1,0.736
122,0,0.252
126,1,0.7
131,1,0.592
143,1,0.676
146,0,0.804
148,0,0.74
165,0,0.712
179,0,0.452
187,1,0.528
191,1,0.176
200,0,0.384
213,0,0.488
229,1,0.552
236,0,0.632
239,1,0.536
251,0,0.096
22,0,0.672
35,1,0.528
38,1,0.636
58,0,0.508
61,1,0.66
85,1,0.696
88,0,0.444
123,1,0.548
127,1,0.728
136,1,0.548
153,1,0.888
159,0,0.604
164,1,0.672
175,1,0.108
183,1,0.52
184,0,0.548
197,1,0.836
198,0,0.516
202,1,0.628
216,1,0.196
222,0,0.172
226,1,0.776
231,0,0.552
237,0,0.616
243,0,0.828
246,0,0.736
3,1,0.732
15,0,0.244
19,1,0.66
20,0,0.76
23,1,0.86
51,1,0.644
54,0,0.756
62,1,0.512
67,0,0.216
74,1,0.92
89,1,0.62
102,1,0.696
112,0,0.44
121,1,0.592
141,0,0.688
142,1,0.596
166,1,0.408
169,0,0.668
205,1,0.652
214,1,0.696
218,1,0.664
219,0,0.372
241,0,0.192
242,1,0.64
249,0,0.732
254,0,0.516
