,y_true,y_pred
10,1,0.7235190231689133
26,1,0.7237318866143938
35,1,0.7226418707372769
40,1,0.727206564988797
49,0,0.7270883915337252
50,1,0.725657341272721
76,0,0.7234689413394312
77,1,0.7289641582413255
91,1,0.7256000336737802
101,1,0.7258212371827458
108,1,0.7242936137700203
110,1,0.723674741932528
112,1,0.7277742044924467
117,1,0.7249460092300497
153,1,0.7230117794121362
154,0,0.7272723086896843
158,1,0.7233804720597388
159,0,0.7239411668978869
176,0,0.7272186463053665
13,0,0.7405879428470232
18,1,0.7332007366509885
28,1,0.7452044215167651
29,1,0.7686446903540132
30,0,0.78801008568967
33,1,0.7340250836397147
34,1,0.7717862353886553
48,0,0.7678030486970726
54,1,0.6182496510517977
62,1,0.6985253134337358
65,1,0.758857990537731
80,1,0.7318355116541929
90,0,0.6118603294248145
113,1,0.7578117202677676
119,0,0.6983140588593131
157,1,0.7120968453924409
160,1,0.6238783540414149
174,1,0.757772010976347
180,1,0.751312475474851
3,1,0.6880149895613134
9,1,0.6354655707991974
16,0,0.7833453510746372
32,1,0.7416158541265437
59,0,0.7586598842271369
72,1,0.7289060353045229
78,1,0.7394379467929342
84,1,0.7446295374579578
94,1,0.7368935448160523
97,0,0.7581161706743665
98,1,0.7174390523226907
99,1,0.7700666907354776
109,0,0.7443500493288725
114,1,0.6667235798144975
135,1,0.7453116139036068
144,1,0.6427390275372789
149,1,0.6902368058683396
150,1,0.7092112745853149
162,0,0.7728959544809735
0,1,0.7968209147947796
1,0,0.7818406501417159
4,1,0.7895865413841395
14,0,0.7822167770562123
22,0,0.7158922321497523
38,1,0.6073540015787917
52,1,0.7306129310069002
66,1,0.7731374104534102
82,0,0.7399282479906086
88,1,0.7425237597753057
89,0,0.7803344725913915
95,1,0.7561326771454938
102,1,0.7954055424318779
124,1,0.7146096046023293
125,1,0.6932163325031625
127,1,0.7792290362600244
138,1,0.71227228804488
155,1,0.7153816008157482
8,1,0.7509573809470717
21,0,0.7373185258362532
23,1,0.7264192883413304
27,0,0.7687106611282384
36,1,0.7696631136788891
51,0,0.7584097631696699
56,0,0.7868183098172941
60,1,0.46551255823631177
64,1,0.7452607057798409
68,1,0.8093485236906186
71,0,0.7283773742489339
75,1,0.6912556123414061
130,1,0.7174030419055638
136,1,0.6868812624044808
142,1,0.7766675146637516
146,1,0.7549097361077524
147,1,0.7521378237713496
175,1,0.7389309406058356
2,1,0.753578695495031
6,1,0.7331918735618534
43,1,0.7639761668855225
44,1,0.7431091693500466
47,0,0.7401082398425697
57,0,0.7301751988227352
74,1,0.7435276918146861
79,1,0.7434715108223219
81,0,0.7601084788690428
83,1,0.6727768752605807
92,1,0.7542181535468582
115,1,0.72572657127579
120,0,0.6916234588938509
132,1,0.7087141408577424
139,0,0.740630261025618
143,1,0.7665545080916124
168,1,0.7482307182547522
178,1,0.7228403781532542
11,1,0.8059483447386381
24,0,0.7412169088968497
25,1,0.7463911647218485
53,1,0.713872312737254
63,1,0.7540970762869544
67,0,0.711289264292692
70,0,0.7592023652470523
96,0,0.7972163166277577
118,1,0.7178310617205236
129,1,0.5827451438815294
134,1,0.7473998465282038
137,1,0.7535019812935575
140,1,0.7661128711091925
166,1,0.7769316028332962
169,1,0.6338738628088961
171,1,0.7519916544116351
177,0,0.7430395731968911
181,1,0.6897136828513555
20,1,0.7263778634836022
37,0,0.7335120691456208
39,0,0.720295867461911
46,1,0.7286714844657908
61,0,0.7241080037923392
69,1,0.7288383245664103
85,1,0.7098540255268977
87,1,0.7284964035197279
93,1,0.7353980879109507
121,0,0.7166070573602076
123,1,0.7372329764779325
126,1,0.7178535013406567
133,1,0.7277227175162952
161,1,0.7309466206701256
163,1,0.73774357810585
164,0,0.7345368085289415
179,1,0.7241944062315873
182,1,0.7251076854458279
5,1,0.7421335421604716
12,0,0.7067982367272351
17,0,0.7581945667665453
19,1,0.7385248357811055
42,1,0.7214446954204012
45,0,0.7487789593554283
58,1,0.7269115039030916
73,0,0.7574451024399038
100,1,0.7605252083944648
103,0,0.733426271813794
106,1,0.7116605406132073
116,1,0.7638546799436977
122,1,0.6420373677200321
141,1,0.7151839967695883
148,1,0.7213179949681532
151,1,0.7140073501214943
152,1,0.7263032610803911
165,1,0.6262123972690957
7,1,0.7209467071598924
15,0,0.7435832230753849
31,1,0.7175636989513232
41,1,0.7173913760613063
55,1,0.7409714454606449
86,1,0.7270451182754365
104,1,0.7423581486641202
105,1,0.6997344097375503
107,0,0.7260331437258072
111,1,0.7262115232166217
128,0,0.7275514603951023
131,1,0.7405891506297749
145,1,0.7169461303703741
156,0,0.7261637357702097
167,1,0.7417401871263617
170,0,0.7484520376156353
172,1,0.7319410779378657
173,1,0.7364911257267717
