,y_true,y_pred
12,1,0.41
15,0,0.27
20,0,0.14
44,0,0.31
50,0,0.11
61,0,0.53
68,0,0.39
76,1,0.27
84,0,0.56
89,1,0.56
96,1,0.19
122,1,0.38
126,0,0.09
134,1,0.24
141,0,0.27
158,0,0.15
159,0,0.31
162,0,0.44
167,0,0.2
171,0,0.44
195,0,0.41
208,0,0.36
1,0,0.14
21,0,0.31
28,0,0.3
30,0,0.13
42,0,0.4
43,0,0.14
59,0,0.14
65,1,0.43
67,0,0.21
70,1,0.4
77,1,0.51
80,1,0.5
90,0,0.33
100,0,0.51
101,0,0.08
103,0,0.28
105,1,0.3
138,1,0.37
163,0,0.34
189,0,0.15
205,0,0.15
5,0,0.21
13,0,0.25
16,1,0.31
18,0,0.05
35,1,0.42
48,1,0.23
55,1,0.41
62,0,0.69
63,0,0.19
93,0,0.18
94,0,0.19
107,0,0.3
114,0,0.41
132,0,0.21
139,0,0.24
142,0,0.21
144,1,0.11
153,1,0.58
164,0,0.23
184,0,0.36
193,0,0.11
9,0,0.36
17,1,0.26
22,1,0.39
26,0,0.11
52,0,0.17
72,1,0.6
87,0,0.54
110,0,0.19
116,1,0.37
125,0,0.56
131,0,0.51
137,1,0.55
170,1,0.28
173,0,0.24
175,0,0.1
177,0,0.14
182,0,0.29
185,0,0.34
187,0,0.24
190,0,0.11
196,0,0.23
7,0,0.12
37,1,0.57
39,0,0.21
54,0,0.27
73,0,0.27
79,0,0.18
88,0,0.58
92,1,0.09
95,0,0.55
102,1,0.49
113,0,0.25
115,1,0.45
121,0,0.55
136,1,0.23
146,1,0.48
147,0,0.29
165,0,0.16
172,0,0.27
179,0,0.05
202,0,0.13
206,0,0.17
0,0,0.11
2,0,0.26
3,0,0.23
6,0,0.64
10,0,0.4
11,1,0.38
19,1,0.5
29,0,0.1
78,1,0.09
98,1,0.56
123,0,0.22
133,0,0.53
135,0,0.2
143,1,0.14
145,1,0.22
151,0,0.17
155,0,0.48
181,0,0.47
186,0,0.14
188,0,0.15
201,0,0.57
14,1,0.07
33,1,0.42
40,0,0.24
41,1,0.21
53,1,0.68
60,0,0.24
99,0,0.27
106,0,0.37
118,0,0.33
119,0,0.26
124,0,0.27
128,0,0.35
129,1,0.3
148,0,0.33
157,1,0.12
169,0,0.09
183,0,0.1
198,0,0.13
199,0,0.11
209,0,0.09
210,0,0.65
24,0,0.1
38,0,0.21
45,1,0.44
56,1,0.46
69,0,0.22
75,0,0.08
82,0,0.6
83,0,0.42
85,1,0.15
109,0,0.46
111,0,0.49
117,1,0.53
140,0,0.65
150,1,0.39
156,1,0.44
168,0,0.29
174,0,0.51
176,0,0.36
178,0,0.5
200,0,0.32
207,0,0.67
8,1,0.49
27,0,0.44
31,0,0.14
32,0,0.12
46,1,0.5
47,0,0.21
51,0,0.15
71,0,0.22
74,1,0.05
86,1,0.1
91,1,0.19
97,0,0.15
120,1,0.42
149,0,0.2
152,0,0.22
160,0,0.21
161,0,0.36
166,0,0.65
192,0,0.33
197,0,0.12
203,0,0.28
4,0,0.4
23,0,0.12
25,0,0.1
34,0,0.07
36,1,0.36
49,1,0.34
57,1,0.57
58,1,0.1
64,0,0.04
66,0,0.4
81,0,0.2
104,1,0.82
108,0,0.2
112,0,0.13
127,1,0.15
130,0,0.39
154,0,0.17
180,0,0.2
191,0,0.4
194,0,0.46
204,0,0.67
