,y_true,y_pred
1,0,3.521443843033077e-05
7,0,3.2220859890793435e-09
10,0,0.811345929481882
23,1,0.9861118756758503
34,0,0.059996720333874654
35,0,8.09989813310295e-06
36,0,5.153878211817258e-06
42,1,0.9999993042656401
45,1,0.5148587042068975
65,1,0.9999999999999991
69,0,0.34217190424418925
96,1,0.999653384337934
112,0,0.918881610111705
113,1,0.044421666768784195
127,1,0.7830039421475754
130,1,0.987524070976725
139,0,0.46504412267621387
184,0,0.0014803844233451866
188,0,0.11093104970416143
191,1,0.9533522191502758
207,1,0.029786584499698916
222,1,1.397748329309033e-05
224,1,0.37409117149294535
228,1,0.32399962033400426
230,0,0.8055325680881489
239,1,0.9998472699466945
243,0,0.9999748514596558
253,0,0.9589069688099257
268,1,0.9911019913626351
290,1,0.9994110252412045
5,0,0.9714492319285607
8,1,0.1502559279771847
13,0,0.457731777324749
17,1,0.9999005768630688
25,1,0.01366870278659009
26,1,0.9687298500357069
27,0,0.16963811110771684
33,1,0.27056341984207705
41,1,0.9988217946905456
46,1,0.061033162575826784
73,1,0.985838183035013
87,1,0.9963054119685395
89,0,0.2598366333980941
90,0,0.9912608115973823
102,0,0.34701877638393036
103,1,0.011833875906630726
120,0,0.0010555256265288825
135,0,0.9216420830463672
138,0,0.9999999809844785
142,1,0.00014083481750630934
144,0,0.026347291548603907
147,1,0.502696003345235
149,1,0.9720234951091802
166,0,0.9915386989302393
212,0,0.8073223998175084
232,1,0.7430182281148918
251,0,0.0036663303571922786
255,1,0.027482021700759543
285,1,0.9999999155324135
286,0,0.5659901743589741
28,0,0.9809235464408943
40,0,0.9827647634967335
61,0,0.8715464806527907
67,1,1.0
68,1,0.0988661601905779
82,1,0.8718294857539576
84,0,0.16442859679067862
88,0,0.16896834892793683
105,0,0.9936580365701299
107,0,0.00020527453896459423
109,0,0.015471451853728316
111,1,0.03852111023756961
119,1,0.9929995909996188
123,0,0.9535398895865604
133,1,0.1795804950809082
143,0,0.0016684116114519872
145,1,0.30879858618448824
156,1,0.9999492847972113
162,1,0.9947120431906759
171,1,0.9607096381739433
186,0,0.9816542262545215
196,1,0.759583752708725
202,0,0.9992845936485723
205,1,0.9045420651484148
206,1,0.9875160569249625
209,1,0.061240346137207476
226,0,5.708568522392602e-09
233,1,0.20402194478918587
263,1,0.9999999445437133
279,0,0.7935609092783842
4,1,0.9024753437863101
12,1,0.9929717872297332
15,0,0.9381924011331675
19,0,2.5418134115759375e-13
21,0,0.8455513655982677
22,1,0.7541922602892405
31,0,0.25360271800431505
39,0,0.3046424487254983
52,1,0.9993274854811989
77,0,0.2767373659347269
98,0,0.0024024717948562735
150,0,0.9631409377188093
164,0,0.9987116512291898
169,1,0.9990814640353364
172,0,0.0001059506593667949
182,1,0.9999301410515639
189,1,6.587196655317238e-06
195,1,0.615961705965005
199,0,0.9785445926065259
215,0,0.9988021675599034
225,1,0.9342415590507456
241,1,0.9715225065195797
242,1,2.1475635255550572e-17
247,1,0.9993228089473211
250,1,0.0008916342912683418
252,1,0.4151344976890332
256,1,0.005494198211834021
269,1,0.9738741267136719
281,0,0.999999560761379
0,1,1.0
24,1,0.9792439454838799
44,0,0.9818627293158637
50,0,0.555033028812639
59,1,0.9992986487946047
60,1,0.67239585966051
71,1,0.9999380802038739
79,1,2.7044347728727594e-05
81,0,0.8524038274580836
100,1,0.9999429688989857
116,0,0.09066205605810802
117,0,0.04870855345890087
118,0,0.24289267668726425
124,0,0.9385921767403723
126,1,0.01331584577893021
132,1,0.9999431712712955
134,0,0.003875359262773641
151,0,9.981502383735074e-31
153,1,0.6312946976929635
170,1,0.9999448782359909
179,0,0.31495922824300376
194,0,0.0005541916370426286
203,0,0.39786835349653227
204,1,0.9951980513156686
210,1,0.9907347150709349
237,1,0.002767743177802811
272,0,8.723053766761528e-05
277,1,0.004240489664094781
287,1,2.8628822643099212e-62
6,1,0.9999996257921769
11,0,0.9971345990106496
38,0,0.006264143439276428
48,0,0.03641056943161536
51,1,0.9967135316057687
56,0,0.9628972235505682
63,0,0.9999999974712588
66,1,0.9999999999999345
76,1,0.9999999997477551
78,0,3.500780601818583e-10
85,1,0.024375850739766274
91,1,0.9994517281489812
92,1,0.0023259821855614315
94,0,0.9896723799566162
128,1,0.9999765022801582
140,1,0.07135943083466226
177,0,0.9077621695565075
198,1,0.9805617733694809
208,0,3.9452146129387845e-08
216,1,0.9999999989398856
217,1,0.02254395021810279
221,1,0.9110456418869
234,0,0.00259046688497477
235,0,0.05481056172989728
246,0,0.009758215974829558
254,1,0.999659516165095
270,0,1.652235266921459e-06
276,1,5.8125529816043583e-11
291,1,0.9999104137430715
14,1,0.9999998149076456
30,1,0.002232405685931232
32,1,0.640441311666877
55,0,1.4600303706637915e-11
83,0,0.9480953751903152
97,0,0.0054921527691178754
99,1,0.9821497146114736
104,0,0.16191447456989846
110,0,0.15066206128144652
122,0,0.0015237031380736686
125,1,0.9999911255863452
137,0,3.496583253723266e-05
146,1,4.712747945832986e-05
159,1,0.8983853463016421
173,1,0.2107784842791133
174,0,0.7430555771033068
175,0,0.8201014514414036
185,1,0.9999999396056037
187,1,0.01915499812437633
200,0,0.008755442907102015
214,1,0.015510671229763778
245,1,0.9999999999999973
261,0,0.962375851464844
265,0,0.22747105987729613
273,1,0.999999969730444
