,y_true,y_pred
11,1,0.5399725575195734
14,1,0.5197517602416061
25,1,0.5294176046822718
33,1,0.5177853907870752
35,1,0.515841572103267
50,0,0.5171067753129844
51,0,0.5801960989588913
58,0,0.5244890969002177
81,0,0.5796945914679276
88,0,0.5173757870798246
13,1,0.5101269232028347
15,1,0.562992698753368
20,1,0.5243706822021331
29,1,0.5127023607736879
45,1,0.5438876433465623
76,0,0.541345239455376
84,0,0.5357700887672319
85,0,0.5256696327017415
90,0,0.5383537134202037
0,1,0.6206391663025703
10,1,0.4686868178698387
31,1,0.45371898577322733
40,1,0.5891598978165434
47,1,0.46638240489947125
54,0,0.5903237832597802
56,0,0.6466447779295241
70,0,0.6430654193715691
74,0,0.5324397903317655
4,1,0.5902712527397955
9,1,0.5925313417574459
19,1,0.5457009989455189
21,1,0.557253102927814
42,1,0.5918909144920781
64,0,0.5934376745611506
65,0,0.5889627081734964
82,0,0.5889490577691521
83,0,0.6026804331979303
22,1,0.4682144949496725
34,1,0.5458297910161226
38,1,0.4742768076436785
41,1,0.5204481756808467
44,1,0.49224332081429234
57,0,0.5
61,0,0.486616904755727
80,0,0.4677175141810653
87,0,0.4713432037851532
6,1,0.5363241802395202
7,1,0.5461519186149613
27,1,0.5446085109186043
30,1,0.5363425653460508
48,1,0.5398742858261419
53,0,0.5654442683992872
67,0,0.5446434582678734
68,0,0.5458000230103051
75,0,0.5510131810106806
2,1,0.528352980762966
8,1,0.519217511887767
23,1,0.5130847001734652
24,1,0.5140750601759673
28,1,0.5401982945797484
52,0,0.5177652659076674
73,0,0.5178447990093458
86,0,0.5661649936945029
89,0,0.5172882173441173
1,1,0.5562103466214577
12,1,0.522460905613454
32,1,0.5255697518937189
37,1,0.5392903315930134
49,1,0.555989983470137
59,0,0.601776275591999
63,0,0.5649012933073394
71,0,0.5949620354046962
78,0,0.5826592502796066
16,1,0.5630592035831131
26,1,0.5300602560692992
36,1,0.5406572851233187
39,1,0.5270526292760316
46,1,0.5486214966143231
62,0,0.5410097766775608
66,0,0.5277512743605036
69,0,0.5471592019059625
79,0,0.571281747887327
3,1,0.5500877950463213
5,1,0.5123579903085818
17,1,0.5265322925015531
18,1,0.48899328868149455
43,1,0.4946453388737423
55,0,0.5505288386357309
60,0,0.5172377170549938
72,0,0.52052802133662
77,0,0.5182515965267979
