,y_true,y_pred
1,0,0.3939506323111712
7,0,0.4759474782449048
10,0,0.5664081105769715
23,1,0.639649411054844
34,0,0.46273454599785274
35,0,0.4284995721327398
36,0,0.3975420827156216
42,1,0.43361419766120574
45,1,0.5169859722539394
65,1,0.584300174810663
69,0,0.543045894066961
96,1,0.5335732283800871
112,0,0.552932715874848
113,1,0.4053863668562702
127,1,0.6037993493303462
130,1,0.6021270330715438
139,0,0.3984480792684543
184,0,0.42186256959379814
188,0,0.5597762950545488
191,1,0.4426242716363447
207,1,0.39827231093378684
222,1,0.4026990389271943
224,1,0.5
228,1,0.4490782849139031
230,0,0.6018590453763228
239,1,0.6428222402179483
243,0,0.5910855086051439
253,0,0.5455806508760022
268,1,0.5595005992006559
290,1,0.45718952973941035
5,0,0.5501394351020662
8,1,0.520426427091894
13,0,0.5639065527952547
17,1,0.5604793531771017
25,1,0.5584582389571933
26,1,0.5251739325971053
27,0,0.5163974773965853
33,1,0.5495895447138079
41,1,0.558966843111739
46,1,0.5602803297173754
73,1,0.5651861504086623
87,1,0.5529853887037469
89,0,0.5147487470962445
90,0,0.5305159184784418
102,0,0.5274049540002315
103,1,0.5153301497863121
120,0,0.5133505987384539
135,0,0.5261069885862881
138,0,0.5576269171804501
142,1,0.5436294932830046
144,0,0.5222440387509839
147,1,0.5670583283128626
149,1,0.5672390433749833
166,0,0.5216961257590923
212,0,0.5243322805050802
232,1,0.5695744421015547
251,0,0.559177213800377
255,1,0.5549068281829346
285,1,0.5657138659879808
286,0,0.5268453492469302
28,0,0.4925488570626964
40,0,0.49433523467318463
61,0,0.5805533894529323
67,1,0.5911684607991377
68,1,0.5201361607995724
82,1,0.5120660283267104
84,0,0.5461824394569675
88,0,0.5751970954870489
105,0,0.6236800024202909
107,0,0.450202829931864
109,0,0.5174716027985952
111,1,0.5496584926627867
119,1,0.591834527947431
123,0,0.5763356731347504
133,1,0.5668715333221239
143,0,0.48685236783666636
145,1,0.5129454351325611
156,1,0.48664583497532354
162,1,0.5293589808500201
171,1,0.6152977908434215
186,0,0.550413329232756
196,1,0.4638502907712376
202,0,0.6003862194432558
205,1,0.5738327827520692
206,1,0.5093049886634128
209,1,0.5130973517763703
226,0,0.5590843739047598
233,1,0.5
263,1,0.6174134883705182
279,0,0.6137452035287375
4,1,0.5216545853585048
12,1,0.5385059577387314
15,0,0.5473486625802277
19,0,0.5345918588727421
21,0,0.5148095455040995
22,1,0.5394194773342594
31,0,0.5452707840140975
39,0,0.506229367871067
52,1,0.5601639911495684
77,0,0.5425794326988942
98,0,0.5359312160919003
150,0,0.5433479571013796
164,0,0.5515006859800161
169,1,0.5464882979160469
172,0,0.5388598893246023
182,1,0.5197096899056282
189,1,0.5105507845294177
195,1,0.5456626295693683
199,0,0.5635009787530135
215,0,0.5735301880888969
225,1,0.5261446274562137
241,1,0.5745920527098809
242,1,0.5775648558201033
247,1,0.556623905453061
250,1,0.535399702281581
252,1,0.5423915467271423
256,1,0.5549471223276493
269,1,0.533722318675437
281,0,0.5704044477853133
0,1,0.6007982885314075
24,1,0.5150313069487047
44,0,0.4403521675330281
50,0,0.5
59,1,0.5473605263625766
60,1,0.5377998526218037
71,1,0.5806856970700233
79,1,0.45343223629295354
81,0,0.5
100,1,0.5962520343714555
116,0,0.5447813378281255
117,0,0.43737902099444415
118,0,0.4583271107634278
124,0,0.5380252736488059
126,1,0.5794974137312668
132,1,0.5933015091322585
134,0,0.5062686778063648
151,0,0.5583275428531665
153,1,0.5746217872511669
170,1,0.5814692988110609
179,0,0.5228505522709976
194,0,0.5076758610430901
203,0,0.5735507535040422
204,1,0.6246273841968074
210,1,0.5297960479281955
237,1,0.5593193309899842
272,0,0.4366215680447367
277,1,0.5738977310501946
287,1,0.6220482007163821
6,1,0.6131638491951559
11,0,0.5224795964666082
38,0,0.4949245093553186
48,0,0.4875052341891784
51,1,0.5275350215071718
56,0,0.5082829220221463
63,0,0.6147553318778576
66,1,0.5572368400691118
76,1,0.5530499092527708
78,0,0.5
85,1,0.5681930933187586
91,1,0.4778892549403805
92,1,0.5284807319081783
94,0,0.5379193777529506
128,1,0.5866545320054297
140,1,0.5177110780654997
177,0,0.5121061972579481
198,1,0.5
208,0,0.515812579476841
216,1,0.5
217,1,0.5144179611798894
221,1,0.5548743402582984
234,0,0.5628451211120377
235,0,0.5
246,0,0.4808312829431784
254,1,0.584718516938564
270,0,0.5553970307628674
276,1,0.4780212103351183
291,1,0.6054667427780072
14,1,0.5588153014663884
30,1,0.4778633934059393
32,1,0.5645184986663181
55,0,0.6051544152145747
83,0,0.4756415025869332
97,0,0.5760433120446065
99,1,0.4345638755156804
104,0,0.5734282095890043
110,0,0.5220190400567376
122,0,0.5215424623059033
125,1,0.5899313099924113
137,0,0.42773471494435733
146,1,0.43147275137988295
159,1,0.44156102910293016
173,1,0.4642754705698901
174,0,0.44194098654132086
175,0,0.5420356486594603
185,1,0.5179009969639017
187,1,0.48147556650534934
200,0,0.44372307662443417
214,1,0.5499520802425174
245,1,0.6048255550067163
261,0,0.5526108605722195
265,0,0.46158489507176764
273,1,0.5638446527714122
274,1,0.6289137613333246
280,0,0.6119861052625575
289,1,0.5886616328750447
292,1,0.5485507147898322
18,0,0.5990843412942595
20,0,0.6230602662000622
29,1,0.5212965268163378
47,1,0.41725709691277785
49,0,0.5873067977762303
72,1,0.39318966944498235
80,0,0.43311636739381426
95,1,0.3985862903192307
101,1,0.4670321364567687
108,1,0.375349567622746
131,1,0.5301159217849817
141,0,0.37957803161389875
152,1,0.45750831013004123
157,0,0.3953084474923965
167,1,0.5059770932618037
176,0,0.5376366101008764
180,1,0.603239513353317
