,y_true,y_pred
0,0,0.5417236
11,0,0.21870825
12,1,0.8253673
23,1,0.8202305
40,1,0.69596255
50,1,0.920241
7,1,0.65118563
17,1,0.4249666
20,0,0.6558686
22,1,0.6145335
36,0,0.32038313
3,1,0.6927599
5,0,0.1490493
15,1,0.76100564
32,1,0.8864981
42,0,0.21244478
2,1,0.9233125
4,1,0.9091376
39,1,0.83760124
46,0,0.86540544
49,0,0.4589472
14,1,0.9101161
18,0,0.11171817
30,1,0.15173076
31,1,0.70597
37,0,0.77289015
8,1,0.6208483
9,0,0.9219491
26,1,0.9219491
33,1,0.30973026
47,0,0.9219491
1,1,0.93272305
25,0,0.8362044
35,1,0.83473825
43,1,0.2532308
44,0,0.5389238
6,1,0.8442284
21,1,0.6363827
24,1,0.46425086
27,0,0.38276523
48,0,0.24256453
16,1,0.2390308
19,0,0.9082741
29,0,0.20563015
38,1,0.9040387
45,1,0.920908
10,1,0.9114091
13,1,0.9226122
28,1,0.39074546
34,1,0.1297933
41,0,0.44458246
