,y_true,y_pred
28,1,0.4601314
31,0,0.47474456
35,0,0.4601314
38,0,0.4601314
51,1,0.49069032
57,0,0.47192848
60,0,0.4600212
86,0,0.4601314
94,0,0.4820814
111,0,0.4601314
133,0,0.49960265
171,0,0.4601314
180,0,0.5069271
181,0,0.47136799
191,0,0.49393532
201,0,0.4601314
208,1,0.47023854
215,0,0.50368816
217,0,0.4601314
268,0,0.4601314
271,0,0.4601314
274,0,0.5090342
280,0,0.47136799
282,0,0.4601314
288,0,0.4820814
292,1,0.4601314
305,0,0.47136799
307,0,0.47136799
312,0,0.49393532
316,0,0.47374102
317,0,0.4601314
337,0,0.4601314
338,0,0.49393532
342,1,0.50823194
343,0,0.46851435
344,0,0.47474456
348,0,0.47136799
353,0,0.47136799
355,0,0.4601314
357,0,0.47775775
361,1,0.47136799
395,1,0.4827948
411,0,0.49346697
423,1,0.4820814
432,0,0.4601314
444,1,0.4601314
446,1,0.4601314
475,1,0.4666536
477,0,0.4601314
483,1,0.4601314
493,1,0.4601314
541,0,0.47136799
547,0,0.49246925
557,0,0.4812345
558,0,0.4820814
559,0,0.4758847
570,0,0.49960265
579,1,0.49632576
580,0,0.50512445
595,1,0.462256
600,0,0.49246925
624,0,0.4600212
625,0,0.507857
632,0,0.47723502
662,1,0.47770256
663,0,0.4600212
669,0,0.4868253
673,0,0.4601314
678,0,0.47560295
684,1,0.51628953
692,1,0.4766163
699,0,0.4601314
703,0,0.52734655
716,0,0.46570328
732,0,0.4835203
735,0,0.4601314
762,0,0.4601314
2,0,0.47345063
6,0,0.502105
12,0,0.48200047
24,0,0.46688217
34,0,0.46688217
41,0,0.48787344
43,0,0.47345063
67,0,0.47345063
70,0,0.50350446
79,0,0.4681235
87,0,0.46688217
99,0,0.47194663
103,0,0.4982548
104,1,0.4790696
106,0,0.47214898
114,0,0.46688217
119,0,0.49152982
139,0,0.47214898
148,0,0.46688217
156,0,0.46688217
165,0,0.46688217
168,0,0.47318944
170,0,0.45769858
173,1,0.4720845
175,0,0.4830379
177,0,0.47214898
193,0,0.47318944
194,0,0.48557207
195,1,0.46818212
198,1,0.51419073
218,0,0.45769858
220,0,0.48557207
234,0,0.48787344
264,0,0.46818212
269,1,0.47228366
295,1,0.4773543
306,0,0.47214898
320,0,0.4720845
324,1,0.47194663
332,0,0.47214898
358,1,0.4847443
376,0,0.46688217
390,0,0.4735266
393,0,0.47715488
398,1,0.47345063
410,1,0.47345063
418,0,0.47735745
419,0,0.46688217
449,0,0.47214898
453,0,0.46688217
459,1,0.45769858
497,0,0.5187055
499,1,0.45769858
525,0,0.47214898
526,1,0.47228366
542,0,0.48120865
549,0,0.4681235
551,0,0.45769858
566,1,0.45769858
569,0,0.48120865
607,0,0.4939624
615,0,0.45769858
619,0,0.47228366
626,1,0.4824566
635,1,0.4720845
654,0,0.45769858
661,1,0.502105
666,0,0.5100139
670,1,0.45769858
696,0,0.4812305
701,0,0.47318944
711,0,0.46607986
752,0,0.5054054
754,0,0.4799166
763,0,0.48728198
764,0,0.47228366
767,0,0.47194663
8,0,0.46734506
39,0,0.46734506
50,1,0.47091
56,0,0.5059934
63,1,0.4597383
69,0,0.46734506
