,y_true,y_pred
0,0,0.3655077159881457
10,1,0.06356997047973671
13,1,0.20916339500567202
33,0,0.2275632403618315
37,0,0.1376211563794074
56,1,0.8681545179759839
71,1,0.06561840556751102
83,0,0.9931361297891801
94,0,0.00045306662315302773
107,0,0.9919197262578625
114,0,0.1207308056721483
131,1,0.7723554265694024
140,1,0.5073255882441843
166,0,0.493544672761613
171,1,0.9547695553911648
174,1,0.9807851183149666
181,0,0.008811265916484443
198,0,0.8130506959657616
199,0,0.196439530364503
201,1,0.04200127987818453
206,0,0.05293869091768145
208,1,0.761194081279476
215,0,0.7265525510686427
219,0,0.3335275961493474
223,1,0.017571666753468884
247,0,0.0058979046529240705
262,0,0.9999611662654145
269,1,0.6257916065330728
8,1,0.042560609391387755
11,1,0.9919147088576518
12,0,0.7578532735490072
23,1,5.726449904319266e-05
27,1,0.557690628321099
28,0,1.6335661897469067e-05
42,0,0.18043457688920175
48,0,0.14826026688905727
50,0,1.6492100031191027e-07
57,1,0.9342044823962061
66,1,0.00039043000020626723
67,0,0.04133132351790284
76,0,0.5848767544975171
84,1,0.4283266672805909
89,0,1.858201980770156e-06
102,1,0.835876159749708
104,0,0.1758356674285695
112,1,0.9145489049889236
118,0,0.09343070151586676
123,0,0.04807901269690768
126,0,0.8422179561034105
127,0,0.81995718960971
135,1,0.021958814079730313
150,1,0.9952368679673324
190,1,0.10315116535318211
209,0,0.5061445371166573
236,0,0.9945144540041341
258,0,0.061169833043928284
1,1,0.24762215408907876
16,0,0.0003493239590502055
18,0,0.4617197947277036
35,1,0.2897885682783218
44,0,0.03351030316941626
62,1,0.8016991544514485
78,1,0.019003532429443096
82,1,0.9982788088650498
90,1,0.11473098314448119
93,0,0.03593019611963008
97,0,0.09677485585369465
101,1,0.012870159656674882
120,0,0.03432939563626141
122,1,0.0032503463331800936
124,0,0.0023055833131659332
129,0,0.011458321813179052
144,0,0.17416689638562965
154,0,0.5626544618650223
170,0,0.1878750198615914
178,0,3.3684120962497816e-07
182,0,0.4320219628903441
184,1,0.6649561490024906
210,0,0.02433196136551747
216,1,0.9556579588863221
229,0,1.5961969185401457e-05
244,0,0.8211636428845904
257,1,0.9999999682018831
