,y_true,y_pred
0,0,0.1798084956553937
10,1,0.40382621911532046
13,1,0.06619797884287124
33,0,4.366512309017204e-07
37,0,0.7132287552896921
56,1,0.24780165765914783
71,1,0.754208146108574
83,0,0.29365549823788817
94,0,0.09940318424013915
107,0,0.0028540330757288947
114,0,0.9302019150564597
131,1,0.1728382791294673
140,1,0.20327742429222462
166,0,0.48508357940601676
171,1,0.9831330187248142
174,1,0.743067969893849
181,0,0.7384046060631388
198,0,0.8331648800585147
199,0,0.9267151752936383
201,1,0.0022673214170268654
206,0,0.0012315040788826671
208,1,0.061514414171384674
215,0,0.0003192225829847477
219,0,0.00838406899297645
223,1,0.2530611855351425
247,0,0.09741722145537758
262,0,0.08630810337627634
269,1,0.47830163179184365
8,1,0.000962054003319068
11,1,0.9431311982945583
12,0,0.29251524821392133
23,1,0.024899943350927916
27,1,0.7559556841492964
28,0,0.34238325992894064
42,0,0.5163305572203087
48,0,0.00021020331826644584
50,0,0.05592727787215617
57,1,0.4943739631930487
66,1,0.01534038088132319
67,0,0.28011460429847673
76,0,0.3828569880639009
84,1,0.3573917902598235
89,0,0.19710805500768983
102,1,0.7759092444441288
104,0,0.623181950979766
112,1,0.40400699216875696
118,0,0.7672189590554968
123,0,0.00690893127816734
126,0,0.49266821291982543
127,0,0.8051143185594454
135,1,0.36323478862419917
150,1,0.648129887350624
190,1,0.3215304999045228
209,0,0.8531246605145776
236,0,0.6179248098591308
258,0,0.2490064909870106
1,1,0.8179845823497065
16,0,0.9513552812533291
18,0,0.7777654995006741
35,1,0.19780308147468814
44,0,0.047835249903623256
62,1,0.11291868974415022
78,1,0.6141112741549171
82,1,0.9147309786925262
90,1,0.028165376835680756
93,0,0.1922710865904023
97,0,0.02169574135814053
101,1,0.4542837745933179
120,0,0.3302267050602514
122,1,0.020820980254895368
124,0,0.25316555316923883
129,0,0.4840959536786019
144,0,0.0240431882493017
154,0,0.9897824690370581
170,0,0.39065668536912723
178,0,1.1365437070943942e-05
182,0,0.0824894414998444
184,1,0.9967637460451964
210,0,0.09556517932991113
216,1,0.2254169057576348
229,0,0.14268335364777815
244,0,0.7944592368503741
257,1,0.9948461806472019
268,1,0.9439106917943347
14,1,0.20888896930612888
15,1,0.07337654411741905
19,0,0.9965943253209875
43,1,0.0034477122226937045
53,1,0.0022198144403473533
55,1,0.5242877763176802
72,0,0.03956197489625882
75,1,0.24499920156318478
98,0,0.017177038987909184
108,0,0.03690381921350131
134,1,0.03531755644835205
160,0,0.6879334652532835
165,0,0.7641816602159855
169,0,0.14221953589317057
173,1,0.2920511775808498
196,1,0.2675709083067765
204,0,0.3788553738884727
220,0,0.3136902792087547
222,0,0.08566710028252841
227,0,0.38556295300350124
231,0,0.02469100064717304
233,0,0.3973518664467788
234,0,0.024247864816651678
239,0,0.9506236985386504
248,0,0.04752517026507494
263,1,0.935397045168982
272,1,0.016099358252564755
9,0,0.3311702649128886
17,1,0.0023781491720074937
46,0,0.23216352161842221
51,0,0.4061849657169342
52,0,0.9943344318062189
60,0,0.9445498154153369
68,1,0.8040896758537892
91,0,0.0002275096528150144
106,1,0.10942505927075565
115,0,0.1698824134786991
119,0,0.7603304478571629
121,0,0.8130236110568553
141,1,0.7675119298779679
148,1,0.04847413467094819
152,1,0.9224640361351265
153,0,0.04525211970707052
161,1,0.46874827938587077
175,0,0.7901360427211997
177,1,0.9979450648473754
183,1,0.40982349922337374
185,0,0.05352033125927754
186,1,0.9293628062693672
193,1,0.9499810263215452
211,0,0.8537471919556986
254,0,2.3733846021706698e-06
259,0,0.029817937207208635
270,1,0.7513138446106554
22,0,0.011228046141859594
30,0,0.013028658423435577
31,0,0.9974520478143061
38,1,0.00019852151572398278
39,1,0.772199159805778
59,1,0.15037628302457304
64,1,0.098196956358832
73,1,0.7812319928584037
74,1,0.9077507871388425
80,1,0.6883610653905793
81,0,0.5906593788260076
88,0,0.5644815335425951
96,1,0.9605902384133865
109,1,0.31062025451010555
111,0,0.8254404666905729
133,0,0.9262965243093593
142,1,0.1859929071561435
164,0,0.41669331296503526
172,0,0.01357607541820128
189,0,0.15884104155292897
192,0,0.16089822025202752
197,0,0.011542467410152715
207,1,0.0029445331144590144
235,0,0.003948770634383385
253,0,0.0017324795138284436
264,0,0.017216199798430157
271,1,0.944169892183351
3,0,0.14336206134321441
4,1,0.07554088516614045
6,0,0.5458221099736369
25,1,0.6647771532477882
26,1,0.9548440342161946
34,1,0.01367975236904969
49,0,0.027938548335394338
79,0,0.03144493633899794
86,1,0.7122713456769977
99,0,0.11203879455714183
110,0,0.6904650863386861
128,0,0.8999918741991424
130,1,0.8485887520408444
136,1,0.08251577086076549
149,1,0.9813669315053892
155,0,0.6332914726936516
187,1,0.8064949477810017
188,0,0.9790188294130412
203,1,0.6620421271525258
212,1,0.14785745256186605
218,0,0.031505602995688796
225,0,0.022482898658392942
241,1,0.9966078051833691
250,0,0.750756592796483
251,0,0.0999320825840621
261,0,0.001887005993552897
267,0,0.9405775523365283
7,0,0.36457903279556614
32,0,0.5638763258094259
40,0,0.9992581552345471
41,1,0.5244813959905161
58,0,0.21548180059273012
85,0,0.2867334619192774
92,0,0.9253848799102409
95,1,0.11403984213829012
100,1,0.027800089892146496
117,0,0.05068589398018432
125,0,0.25832443095570295
143,1,0.9970723541282556
145,1,0.2701467540658028
146,0,0.9887229108308652
156,0,0.31090415288686085
158,1,0.5535128851275071
159,1,0.6272526799298296
168,0,0.5434574233721429
176,1,0.9887252786792952
179,1,0.9703390757685029
217,0,0.2394789298869059
221,0,0.7213453669705148
238,1,0.9995658659652827
240,1,0.4367375645811305
252,0,0.000874382738927763
255,0,0.04621215036747321
260,1,0.692740193920236
21,1,0.16724199623455666
36,1,0.974979186705707
45,0,0.3050830794366795
47,0,0.004260006250063216
65,1,0.002759864940108101
69,0,0.9182840870593603
103,0,0.030184895045190306
132,1,0.6833092100585972
138,1,0.8236793136888371
139,0,0.06229419154356584
147,0,0.6080002121669091
151,1,0.7602727565957936
162,0,0.9988738703046817
163,1,0.06168710339216425
180,0,0.843433816469605
194,0,0.9757156207065033
200,1,0.33552052267380267
202,1,0.5323915276942471
205,0,0.8974980986629615
213,1,0.8018571385475871
214,0,0.97986177942014
224,1,0.5565123225186052
228,0,0.7667830967335605
230,0,0.09230773680547168
237,1,0.8964740007712192
243,0,0.057160925571793586
249,0,0.9855668242071538
2,1,0.03889214275559602
5,0,0.004962248429108515
20,1,0.5951098840238871
24,0,0.0003028678283491028
29,0,0.6741778604900028
54,0,0.004964309640113728
61,1,0.0002738047408547311
63,1,0.5780819006944052
70,0,0.18888013700399311
77,1,0.14685702608666404
87,0,0.0015541384447165405
105,0,0.012251706608371639
113,1,0.004674188816074592
116,0,0.00012613998696121224
137,0,0.0010396982067495057
157,1,0.6334973496200917
167,0,0.971717340124262
191,1,0.3472463289926855
195,0,0.254806772213974
226,1,0.7040557667197124
232,0,0.39903445520224895
242,0,0.599346751842447
245,0,0.1517721524989158
246,1,0.9238834087257728
256,0,0.9918722038797606
265,1,0.957331697672097
266,1,0.523156742651286
