,y_true,y_pred
28,1,0.30820136596437114
31,0,0.2869125165450658
35,0,0.24737913637683934
38,0,0.23896407282794782
51,1,0.2967897240951161
57,0,0.2285806388153419
60,0,0.22456103231001742
86,0,0.22031922316016997
94,0,0.21425242660606095
111,0,0.21433713910663696
133,0,0.19482076653617028
171,0,0.21532001357738542
180,0,0.28246462423343704
181,0,0.23386998624225172
191,0,0.2255668214169991
201,0,0.2566060119546039
208,1,0.2245585462017283
215,0,0.29615879237984816
217,0,0.23793041014995986
268,0,0.23794019312733622
271,0,0.22790405839430677
274,0,0.26785483966826035
280,0,0.21205657289938928
282,0,0.21370642846478827
288,0,0.23123110825804702
292,1,0.29518032862305643
305,0,0.23857634355403115
307,0,0.21922224573120755
312,0,0.2556698829803686
316,0,0.22441731323230718
317,0,0.30171041869818505
337,0,0.2207294424229831
338,0,0.25895242107891225
342,1,0.226682877925034
343,0,0.23828253849660375
344,0,0.22851410230910293
348,0,0.23871213551787185
353,0,0.2675966174008243
355,0,0.21575682936705629
357,0,0.23422908071411142
361,1,0.2289387428226114
395,1,0.22978487951667642
411,0,0.2122673899874519
423,1,0.22507360663934267
432,0,0.27493926542324937
444,1,0.23252176222945367
446,1,0.23749471314871093
475,1,0.23873731458343647
477,0,0.23661812573326196
483,1,0.20995757097040174
493,1,0.21395251017564398
541,0,0.2132966677696954
547,0,0.2130636560239873
557,0,0.2848638327545014
558,0,0.2180738147481685
559,0,0.21010563067199156
570,0,0.2880093627811199
579,1,0.23078152324822324
580,0,0.20437683918987784
595,1,0.17385423632398248
600,0,0.21585700799737062
624,0,0.22608455031130967
625,0,0.2592423617511038
632,0,0.23712386421506543
662,1,0.2351830194781676
663,0,0.23893578682060648
669,0,0.2265205456032969
673,0,0.2603722018681788
678,0,0.23795604682526686
684,1,0.20998072739544682
692,1,0.22776957064710576
699,0,0.2379166287347613
703,0,0.3107244777027082
716,0,0.23125460893638075
732,0,0.23748466344479888
735,0,0.2265806291363919
762,0,0.2299195936027666
2,0,0.21134879494605302
6,0,0.24305387342194038
12,0,0.21494341647037563
24,0,0.24405691692230275
34,0,0.22387138773098156
41,0,0.2667296498430894
43,0,0.24228633733902497
67,0,0.20047867801579197
70,0,0.23958728281599087
79,0,0.2290398781283139
87,0,0.24382519257061458
99,0,0.23748421975809517
103,0,0.24372153810325253
104,1,0.24578765211334583
106,0,0.23682839259165822
114,0,0.24035622178798105
119,0,0.23793925602906196
139,0,0.2282194790800333
148,0,0.24474503327766395
156,0,0.2421360763981047
165,0,0.23935227495626465
168,0,0.24055620574489675
170,0,0.24053814260856615
173,1,0.24485396505785148
175,0,0.2681688524171663
177,0,0.23364931682195916
193,0,0.2388725588656023
194,0,0.23714771499962561
195,1,0.267030014896349
198,1,0.2445339568942635
218,0,0.22869554775860101
220,0,0.2607006639308272
234,0,0.28076696521577266
264,0,0.2430415217294706
269,1,0.2803075875604776
295,1,0.2803584689088736
306,0,0.22811538155481195
320,0,0.2502992611911477
324,1,0.24485262724209889
332,0,0.23988792425046757
358,1,0.25293124529121674
376,0,0.23089656106697473
390,0,0.27469473567788766
393,0,0.24485392585984056
398,1,0.22912976696263038
410,1,0.21988412509092845
418,0,0.2284392518031455
419,0,0.23182579397341557
449,0,0.23533008388649604
453,0,0.24228911726620098
459,1,0.2675698171994303
497,0,0.2790591982988242
499,1,0.2361555782950932
525,0,0.22099031993468504
526,1,0.2786998188732829
542,0,0.2259320345991017
549,0,0.2358403129372244
551,0,0.2259155367218318
566,1,0.24043642162009085
569,0,0.22815412337450494
607,0,0.25147968837538176
615,0,0.24971208807088466
619,0,0.27553097995510445
626,1,0.23541768426527776
635,1,0.23524362848316804
654,0,0.23010594608648346
661,1,0.24011141024130897
666,0,0.2351617834248922
670,1,0.2304258705249037
696,0,0.24219779911420294
701,0,0.22779372297214762
711,0,0.2324040960452985
752,0,0.273825749992575
754,0,0.2280506080999026
763,0,0.2519584962261151
764,0,0.27919176478627883
767,0,0.2298742491245087
8,0,0.23413592268693653
39,0,0.22451381003678864
50,1,0.2349946988166833
56,0,0.28755351846588195
63,1,0.23591162075751304
69,0,0.27244379256888107
82,1,0.2743261241757655
96,0,0.2354966224236866
98,0,0.2901457823950599
101,1,0.260214298530676
105,1,0.2354437403226006
112,1,0.28965333799436876
125,0,0.21980051896028005
128,0,0.23565402876834848
144,0,0.18745897887457705
147,0,0.230630513042522
151,1,0.23847047337178062
152,0,0.22695200258064835
162,0,0.2355447471929416
167,0,0.2735378599781953
172,0,0.21928038496012892
204,0,0.23348538799197577
245,0,0.23752972254016924
246,0,0.21992558326986242
266,0,0.21866133038666866
272,0,0.2454574998939198
299,0,0.23551618191557966
300,0,0.23544511839460536
304,0,0.2440825956670779
309,0,0.23648313594799542
331,1,0.22069933794487565
359,0,0.23509909776185406
366,1,0.23507397150341813
368,0,0.22605617701784467
378,0,0.2603506496931286
379,1,0.22776591687897296
384,0,0.22810441226677375
399,0,0.23439412388620895
412,0,0.22361698984291858
429,0,0.2208460345244815
439,0,0.27696759666106735
441,0,0.2795431796763487
447,0,0.23300873484663648
450,0,0.21522228019042625
455,1,0.21518084700365242
461,0,0.2072807497904268
472,0,0.22421932069604233
479,0,0.25407550571928217
485,1,0.22080101006230832
510,0,0.20890559535446224
517,0,0.2184109786906696
519,0,0.2353844641101752
527,1,0.23573221477999098
528,0,0.23470732442664213
536,0,0.21830458296825656
545,0,0.2519248946233211
548,0,0.2270304323104702
556,0,0.20548731394336395
560,0,0.21231990987271637
561,0,0.28595095912237717
576,1,0.29189733627124126
614,0,0.2574485492582154
631,0,0.22561110507581064
643,0,0.2830785520820468
645,1,0.23378104837543734
651,0,0.22019661124828518
656,0,0.21933474277337292
659,0,0.24255691200323934
671,0,0.22991059756725452
690,0,0.2344516092090332
722,0,0.22630979659457773
729,1,0.23362305327025248
738,0,0.2356497086962248
742,1,0.23568250829733697
751,0,0.22415753505397
755,1,0.22715829653824848
761,0,0.23170825450072935
11,1,0.18641410052379687
15,0,0.2336429169824581
19,0,0.2502703780481244
22,0,0.19809744726433984
27,0,0.2569063335807889
30,0,0.2631883643515799
55,0,0.1812893798816391
71,0,0.2483777368969383
73,0,0.27022049367175477
74,0,0.2294371788927974
80,0,0.25389055662887317
107,0,0.2041931808712721
129,0,0.26273145512324186
142,0,0.3139858728538055
146,0,0.26197276506371275
158,0,0.19843376928126938
159,0,0.26807120667601614
174,0,0.2692324955644804
196,1,0.22471208248232932
216,0,0.20764003247947227
221,1,0.20081750014859434
242,0,0.1977253267104009
249,1,0.2616685601230325
250,0,0.2676272761806257
254,0,0.21499398703708777
259,1,0.2323744732297777
265,0,0.2530945212564944
285,0,0.24494741382197388
294,1,0.30631220106238954
308,1,0.21618384772356952
314,0,0.26444541414257655
325,0,0.21108706755330553
327,0,0.21347980371676495
333,0,0.31878974718777364
352,0,0.211370063246691
356,0,0.2679272692926121
363,1,0.2691440759924545
365,1,0.2778134572314963
371,0,0.2603701683278098
380,1,0.2566365417309034
383,0,0.1795706234225701
403,0,0.20316116401866857
417,1,0.2332069880056383
437,0,0.2633631583270358
462,0,0.21682189657602138
463,0,0.2671260573077799
474,0,0.24669999549829613
478,0,0.2142777784598609
498,0,0.20811390183168743
513,0,0.20327264760862435
520,0,0.19914187247411536
524,0,0.19886134986109383
532,0,0.23030670541172066
553,0,0.31582272198251565
565,0,0.2470943434221193
575,0,0.31157597744266796
584,0,0.28658193815238947
590,1,0.24180994337382708
592,0,0.2165720306030181
598,1,0.20042643788192935
599,1,0.17784883612544045
608,0,0.23602233342021234
612,0,0.2576125576434601
617,0,0.26222686996486694
630,0,0.25971597115893336
633,1,0.26830302387410837
636,0,0.2497772334933783
646,1,0.23225112695357047
650,1,0.2001217329357664
676,0,0.2521976799631035
677,0,0.2592641737400241
689,0,0.26203642360571927
702,0,0.21797739694088755
728,0,0.264486672854552
741,0,0.2480052283295521
744,1,0.2489967729511859
758,0,0.26574692772321185
7,0,0.23846985622856132
21,1,0.241296758630646
42,0,0.17929125731151097
54,0,0.3015543993481106
64,1,0.21501967650588014
90,0,0.23841468177564762
113,1,0.22286387490413287
120,1,0.2569283540772294
123,0,0.20140867195134415
124,0,0.2291114748981586
127,1,0.1973364796103319
138,0,0.21914747308509308
161,0,0.22194391435609614
163,0,0.22318164265726995
169,0,0.23474393654598144
188,0,0.2895826679115443
189,0,0.21801174018569258
190,1,0.3104040798935418
202,0,0.3074321755484598
205,0,0.18769306604371777
211,0,0.21784760382785345
212,0,0.25093284376767844
219,0,0.28746260352055647
222,0,0.24196591201002415
232,0,0.2243511956411228
240,0,0.2996771887597876
253,0,0.2834533528758924
275,0,0.18995456712239844
281,0,0.21299643406635244
287,0,0.2510098653873935
311,0,0.23148176554444277
319,0,0.22142910290541545
330,0,0.22576208381432417
339,0,0.21780378196240988
354,0,0.2213303886082051
360,1,0.21942974432134138
362,0,0.3109451172499844
374,1,0.22449553015476106
392,1,0.2095660519896581
413,0,0.24186641408778076
425,0,0.23995762581103797
430,0,0.2273583891402299
434,1,0.23970547586522042
451,0,0.24195785185454716
456,0,0.2075455496051573
458,0,0.2558109334762222
465,0,0.2321854521956122
490,0,0.2694369852378013
511,1,0.22828059741039872
522,0,0.2406485375873535
523,1,0.27125651040923066
539,0,0.24054729905528752
550,0,0.21052912924503805
552,0,0.24028663731229466
562,0,0.28452753208429415
571,0,0.23925917147053088
586,0,0.24388272877148592
589,0,0.22983539581765464
601,0,0.22181015922187416
616,0,0.22757593017139238
620,1,0.2202796532629091
628,0,0.2304590582849293
638,0,0.30043848983473875
641,0,0.23316816099945917
648,1,0.24966495733393948
658,1,0.22278685498259368
681,0,0.311182519385455
688,0,0.29099845485829695
691,1,0.24196420965442128
693,1,0.296624366191611
706,1,0.24013312782633764
715,0,0.22341924300786928
719,0,0.24133960099935206
727,0,0.2244177329473057
734,0,0.2242056308554378
740,0,0.22620742797882804
765,0,0.22772266022782975
5,0,0.25362673837869926
13,1,0.2463261820370236
17,1,0.28184243028160044
45,0,0.20918011568299005
49,1,0.2140098048457578
53,1,0.29042533578125573
81,1,0.22268673156454097
83,0,0.2918661154245239
88,0,0.2358489478093884
93,0,0.24001198153689032
95,1,0.24632422230617293
97,0,0.3044112400785968
108,1,0.22642136877627644
115,0,0.22912766723053854
117,1,0.21592835239753388
132,0,0.2506363029468437
134,0,0.2529703497630532
149,0,0.2500738510742349
183,1,0.2989085051065567
186,0,0.2536374798881824
187,0,0.1857307599866784
197,0,0.23908907372413749
200,0,0.23573051749000565
203,0,0.23150133106262707
209,1,0.24668122481921562
235,1,0.22946970336930306
239,1,0.22668595426387553
267,0,0.2144302977004842
278,0,0.23545035161463532
286,0,0.24898559792458005
290,0,0.1562601228870191
301,0,0.2540054766069541
302,0,0.24859344603187708
310,0,0.289365396453902
313,0,0.2254401953206166
323,0,0.2230719971489772
334,0,0.23278387672346917
335,0,0.2211679192461424
336,0,0.2336435224248086
349,0,0.21902508368170148
350,0,0.13056611346135233
377,0,0.23454729088043233
405,0,0.21234186034518893
406,0,0.22155160883311287
415,0,0.23734225727061833
420,0,0.20452013343266737
428,0,0.20966002334905515
436,0,0.20401242705583703
443,0,0.2913861419299372
454,0,0.2319527380658103
464,0,0.23591581917743906
476,0,0.24536539071318
502,1,0.24586581714555206
507,0,0.2341130992323964
508,1,0.2818286364817299
514,0,0.2051358437231958
518,0,0.2335598575429608
535,0,0.22163124854781585
573,0,0.28327118031716014
593,1,0.23240641072906493
596,1,0.29794508093578115
622,1,0.23753401193236606
623,1,0.23880178453747355
629,0,0.2410918845617182
664,0,0.25080199934287034
665,0,0.24681213301594485
667,0,0.27898494664637996
679,0,0.2462529316864909
680,0,0.24076882879789951
712,0,0.20541213980949033
714,0,0.30439963489633076
717,0,0.27747374256528623
736,0,0.2786202836485926
739,1,0.24686599886774951
748,0,0.2466950154220013
750,0,0.2482332821056049
757,0,0.21437823555528318
0,0,0.22355256886265418
9,0,0.21356904401259566
29,0,0.23909244170256266
47,0,0.2482093690147859
59,0,0.21587899759501683
68,1,0.23804483141877322
76,0,0.2439647973232453
84,1,0.26799666688030044
100,0,0.29105159562231103
102,0,0.21076945740963168
110,0,0.21103180362501459
130,0,0.22975297218968474
136,0,0.2264246240837283
154,0,0.22125993033464386
178,0,0.23093976819946277
179,0,0.23108826161796647
199,1,0.21086640681555058
206,0,0.21695667550117473
226,1,0.2955122090810913
229,0,0.20629588083735306
231,0,0.3060377255628846
236,1,0.24677395582451156
238,0,0.2784824669768159
241,1,0.20457007278095257
261,0,0.21082779451641953
296,0,0.21085375154555722
297,0,0.23801623710379777
315,0,0.2227126030658999
318,1,0.14116519937509914
340,0,0.22787394503110997
381,0,0.24509126519017713
386,0,0.25506041030839216
389,0,0.24290303554091872
391,0,0.21099393207727388
394,1,0.242258569302752
401,0,0.2452270987906365
404,0,0.29691510734086696
409,0,0.2236484638258826
416,0,0.210843964919278
427,1,0.2443788178657467
433,1,0.22835068541097175
442,0,0.2121248857432359
452,0,0.22276664198612645
466,0,0.2107577985372681
469,0,0.22666322851761905
471,0,0.22816002026245075
473,0,0.1674005573107777
481,0,0.2107015963053479
487,0,0.22971782973690266
492,1,0.24203521727070124
496,0,0.23174124940083043
501,0,0.1822846935312159
506,0,0.21521740737843773
516,1,0.1597654048095629
530,0,0.21546503988184196
531,0,0.2713554961293587
555,1,0.23893099078258714
583,1,0.21079306316103608
585,0,0.22390544697797402
587,0,0.23652067046586428
588,0,0.2458632047146592
591,1,0.25510310052209706
597,1,0.21082014822879147
603,1,0.24357041728830503
613,0,0.2175375177298483
621,0,0.15609839098907247
640,0,0.24845819608596703
644,0,0.2373266700714328
675,0,0.24729735821367396
694,0,0.22795692216288913
698,0,0.21485002324384309
709,0,0.2329491954713425
713,1,0.2384245166982912
718,0,0.19952192117727344
743,0,0.21071209552146292
753,0,0.22398264452431632
760,1,0.29056804875257025
1,0,0.19738024548399397
16,0,0.23283043337719989
37,0,0.23782701904669412
40,0,0.22926415847279633
46,0,0.23397949015804834
48,0,0.2288944722728119
58,0,0.21803551022779832
77,0,0.2490442131332224
78,0,0.24054568169837806
85,1,0.2584502659991072
91,1,0.2602053730397666
92,0,0.21957726043079145
116,0,0.23015340482796046
122,0,0.22957153139645742
145,1,0.23704760997203067
155,1,0.2332572470598035
157,0,0.23673971781095227
160,0,0.2335082674012971
192,0,0.21630125072411363
210,0,0.21713206761111825
224,0,0.23566061519875167
225,0,0.1983581580225544
237,0,0.23721934959071717
247,0,0.2402161237745788
248,0,0.23398571029703552
255,0,0.22608131611052681
263,0,0.2629847400128122
276,0,0.21733096302347812
277,0,0.23703540227409642
283,1,0.22651014916214812
284,0,0.22117951827233795
303,0,0.22682085252836118
388,0,0.2507688513408503
396,0,0.23721532340124632
400,0,0.23011321175671332
402,0,0.2514797994713023
435,0,0.2320404732807187
457,1,0.21455060665067255
460,0,0.24063066887190473
468,0,0.2238682214020422
482,0,0.2281698299422144
486,1,0.22795357168494765
488,0,0.22355824995461546
489,0,0.26107516339817605
495,0,0.18508887612078392
503,0,0.23836830442559584
505,0,0.21696522219345743
515,0,0.239182598635805
529,0,0.2187041881500459
534,0,0.21662032635054407
544,0,0.24007612563183842
563,0,0.2217528141105851
578,1,0.26216588001586494
594,1,0.2181886430829466
602,1,0.24225586901849439
606,0,0.2180581025963229
609,0,0.23253833081286154
627,0,0.22048646495242463
639,1,0.21906398889838458
642,0,0.2397027425254518
653,1,0.2399025036033082
672,1,0.2352538680676543
682,0,0.22165260254150965
683,1,0.23124009668351156
685,1,0.23797921306742575
686,0,0.23201821047342747
697,1,0.2602435328658098
705,0,0.2401055562957559
708,0,0.2614451714829891
710,1,0.24910429398177153
720,1,0.20061260642731504
737,0,0.23236043926080127
745,0,0.21964318492647608
747,1,0.22584514997779379
756,0,0.21987036978714875
759,0,0.23664112175908886
766,0,0.2169215898802153
3,0,0.22959105382195144
4,0,0.2215109378711283
18,1,0.23097120725412643
23,1,0.20996907743079146
33,0,0.2295285369632648
44,1,0.22624077279352034
61,0,0.2185052969479478
62,0,0.21407353878315938
66,0,0.1685784099073359
89,1,0.22102016509608555
118,1,0.23214144948875856
121,0,0.2049618961930645
126,0,0.2269759204005688
135,0,0.19430838601535688
140,0,0.22989641257040913
176,0,0.22516045985252492
227,1,0.22356650483810342
228,0,0.30466032513995595
230,0,0.3199107607383391
243,0,0.30738832038543673
251,1,0.28388844323342655
252,0,0.20552343165061834
257,0,0.21674190490729586
260,1,0.23243571997986667
270,0,0.2071101805079256
