,y_true,y_pred
0,0,0.52
11,0,0.176
12,1,0.768
23,1,0.912
40,1,0.78
50,1,0.952
7,1,0.44
17,1,0.628
20,0,0.532
22,1,0.276
36,0,0.112
3,1,0.724
5,0,0.424
15,1,0.404
32,1,0.84
42,0,0.212
2,1,0.824
4,1,0.672
39,1,0.692
46,0,0.848
49,0,0.82
14,1,0.996
18,0,0.312
30,1,0.652
31,1,0.444
37,0,0.724
8,1,0.44
9,0,0.904
26,1,0.952
33,1,0.804
47,0,0.884
1,1,0.832
25,0,0.516
35,1,0.912
43,1,0.744
44,0,0.392
6,1,0.708
21,1,0.704
24,1,0.372
27,0,0.384
48,0,0.184
16,1,0.268
19,0,0.88
29,0,0.56
38,1,0.924
45,1,0.992
10,1,0.896
13,1,0.96
28,1,0.584
34,1,0.192
41,0,0.364
