,y_true,y_pred
11,1,0.5765439043412919
14,1,0.6157143364931028
25,1,0.6272541006621826
33,1,0.46812477596316887
35,1,0.6952226667358086
50,0,0.6414873224661466
51,0,0.6164797827230185
58,0,0.5697058407748968
81,0,0.6610472960802467
88,0,0.45801699811055496
13,1,0.48480094149766967
15,1,0.6474940865842046
20,1,0.6556418644825933
29,1,0.6543500922889088
45,1,0.5831050048780035
76,0,0.07097247798604185
84,0,0.7122675826087768
85,0,0.645067819716124
90,0,0.3068256887977523
0,1,0.6416317782113968
10,1,0.5218925289558776
31,1,0.5303614504642471
40,1,0.6608250545587997
47,1,0.6217667666850112
54,0,0.7538590482053567
56,0,0.6797910361275343
70,0,0.6786942362228945
74,0,0.5405006802699528
4,1,0.7004298728831405
9,1,0.6062705118352704
19,1,0.4629567636507431
21,1,0.5241097801221847
42,1,0.3685567365640262
64,0,0.2830386555111978
65,0,0.3751169586410955
82,0,0.6273632558443694
83,0,0.1844352813097139
22,1,0.5898192603524411
34,1,0.12123943714851791
38,1,0.42836584426815255
41,1,0.7764251216012559
44,1,0.575836180960772
57,0,0.6527026186472784
61,0,0.2956300535938583
80,0,0.6264249299273565
87,0,0.5780977252002178
6,1,0.5981639840593277
7,1,0.6450039857662649
27,1,0.6991388533092787
30,1,0.5054595823700276
48,1,0.36888795847549927
53,0,0.40519366867443435
67,0,0.31513499015014423
68,0,0.653427834754098
75,0,0.6361989761942844
2,1,0.6815719657245616
8,1,0.6527860014562893
23,1,0.6710543286582918
24,1,0.7414358451734657
28,1,0.6810644246426425
52,0,0.7272304526858888
73,0,0.5413366887040276
86,0,0.2026970912555544
89,0,0.6260501088831276
1,1,0.5261907931167306
12,1,0.5932626805002748
32,1,0.6094354380289435
37,1,0.6319358096787295
49,1,0.5721122603299668
59,0,0.4708662374123117
63,0,0.4546229527847372
71,0,0.48482479138127027
78,0,0.4700062958890565
16,1,0.187255384450034
26,1,0.6866046919272172
36,1,0.8764001580880814
39,1,0.6581752869704467
46,1,0.6566098966786228
62,0,0.7821969333934105
66,0,0.6626360716033048
69,0,0.1794007311676583
79,0,0.7062968249960724
3,1,0.3926156809735513
5,1,0.5
17,1,0.5148329965642776
18,1,0.5852227039474753
43,1,0.602878631974122
55,0,0.48753004308057674
60,0,0.23875464859066609
72,0,0.5
77,0,0.652586421841224
