,y_true,y_pred
0,1,0.82028425
29,1,0.9309965
31,1,0.99505854
43,0,0.8221368
55,0,0.8515539
66,0,0.97941875
70,1,0.9603526
81,1,0.9633929
91,1,0.23595802
99,1,0.35864362
119,0,0.7879917
134,0,0.88879263
135,0,0.16726133
140,1,0.02556183
154,1,0.13864881
168,1,0.23153675
173,1,0.3017113
177,1,0.96226007
185,0,0.8261605
186,1,0.30078998
189,1,0.9219268
223,1,0.863303
225,0,0.628345
235,0,0.7198308
240,0,0.72175175
253,1,0.9884222
257,0,0.09405078
1,0,0.992737
5,0,0.10072873
8,1,0.9902407
13,0,0.16162509
18,0,0.08614527
21,1,0.088481456
33,1,0.5506606
39,1,0.20243987
44,1,0.7146828
52,0,0.37560666
59,1,0.7541168
64,1,0.37705103
76,1,0.3172842
86,1,0.8595766
87,0,0.6831855
100,0,0.6521527
104,1,0.87286955
108,0,0.7333529
110,1,0.97624654
115,1,0.89398634
116,1,0.9442831
133,0,0.91715825
157,0,0.0188967
178,1,0.20494282
195,0,0.9268743
210,1,0.9151491
244,1,0.96751094
10,1,0.09037255
11,1,0.98696494
34,1,0.9915354
42,0,0.9240222
48,0,0.88284457
80,1,0.9038509
82,1,0.97273064
90,0,0.18991506
107,1,0.7818065
111,1,0.59967923
118,1,0.923855
124,1,0.8522136
129,1,0.7275773
145,1,0.3528462
147,0,0.9768643
151,1,0.71396506
155,1,0.4083845
170,0,0.91140807
181,1,0.936089
201,1,0.95344985
209,0,0.50810766
215,0,0.5831676
217,1,0.9059047
238,0,0.9101316
250,0,0.799396
255,0,0.81865114
12,1,0.6152011
47,0,0.03996161
60,0,0.02407435
63,1,0.9328559
68,0,0.8615644
72,0,0.33353156
83,1,0.9320227
92,0,0.9412955
95,1,0.12165519
114,0,0.37310156
125,0,0.94532853
132,1,0.89913535
139,1,0.503206
144,1,0.5570054
162,0,0.43988562
174,1,0.62927246
190,1,0.87402827
192,1,0.9744967
193,0,0.17499663
196,1,0.94408727
204,1,0.13709283
206,1,0.35940143
207,1,0.8976581
212,1,0.89054775
221,0,0.49920067
224,1,0.5160467
7,1,0.8308224
14,0,0.71452296
17,0,0.89561665
30,0,0.49439958
36,1,0.81499946
45,1,0.4794869
46,0,0.044818338
49,1,0.64167774
50,0,0.2698976
57,1,0.6422853
77,1,0.5647939
101,1,0.8001073
105,0,0.774222
106,1,0.96736467
109,1,0.4342263
128,1,0.96941334
150,1,0.5389411
152,0,0.9025817
158,1,0.38464475
182,1,0.7184757
203,0,0.11605935
220,0,0.53296566
232,1,0.094976835
245,1,0.19730198
252,0,0.07092974
261,0,0.2957303
9,0,0.44834498
16,1,0.9284536
25,1,0.11567716
26,1,0.81078464
41,0,0.7481074
56,0,0.17475125
69,1,0.739976
73,0,0.964564
75,1,0.3360251
97,0,0.94650435
98,1,0.9792746
120,1,0.6753616
137,1,0.96637416
149,1,0.95172447
161,1,0.9856389
163,1,0.9157183
167,1,0.08015297
171,0,0.97587
180,0,0.043532517
199,0,0.89220154
208,1,0.82115173
211,0,0.29137155
230,1,0.8375891
256,1,0.18915126
258,0,0.93606246
260,0,0.7735049
2,1,0.8574817
4,1,0.005883639
28,0,0.985437
37,0,0.9894259
40,1,0.9093565
65,1,0.1956158
79,0,0.27518582
84,1,0.7044286
93,0,0.647415
96,1,0.76121545
117,1,0.96349704
130,1,0.99500495
138,0,0.27704743
156,0,0.79794604
160,1,0.9756304
172,0,0.9125235
176,0,0.6898545
188,1,0.48411047
194,1,0.48492405
227,1,0.8520151
228,1,0.29019243
233,0,0.33813062
234,0,0.18392158
247,0,0.83875954
248,1,0.94127023
259,1,0.9901676
6,1,0.75973046
24,0,0.8211893
27,1,0.17919803
32,1,0.33233324
53,1,0.19548966
71,1,0.4136598
78,1,0.09410823
94,0,0.101918496
103,1,0.01675441
113,1,0.83734596
122,0,0.13604958
126,1,0.6658888
131,1,0.08696685
143,1,0.3019834
146,0,0.9870979
148,0,0.060984187
165,0,0.22558865
179,0,0.85814285
187,1,0.60927284
191,1,0.21358971
200,0,0.95445496
213,0,0.07953952
229,1,0.14440376
236,0,0.5577876
239,1,0.85417444
251,0,0.052201286
22,0,0.72582126
35,1,0.9598478
38,1,0.12692596
58,0,0.32646468
61,1,0.97155803
85,1,0.9214183
88,0,0.7302526
123,1,0.8253237
127,1,0.9658345
136,1,0.057815894
153,1,0.93743235
159,0,0.44037646
164,1,0.86976844
175,1,0.23437156
183,1,0.8864117
184,0,0.6705516
197,1,0.73597693
198,0,0.31266475
202,1,0.9253338
216,1,0.28230616
222,0,0.18054773
226,1,0.1699187
231,0,0.98263836
237,0,0.69999915
243,0,0.9934549
246,0,0.44647062
3,1,0.94515586
15,0,0.06880191
19,1,0.94583225
20,0,0.9802259
23,1,0.7708002
51,1,0.39530754
54,0,0.91259474
62,1,0.7891992
67,0,0.03708933
74,1,0.96693736
89,1,0.9170709
102,1,0.9767447
112,0,0.0273968
121,1,0.5737633
141,0,0.91559476
142,1,0.9506681
166,1,0.067695946
169,0,0.043601174
205,1,0.97682786
214,1,0.9548017
218,1,0.97114545
219,0,0.38502467
241,0,0.38766587
242,1,0.82708657
249,0,0.43728265
254,0,0.9338073
