,y_true,y_pred
4,1,0.28416563204377443
14,1,0.9855508217117083
15,0,0.05717470805212624
22,1,0.9284878638488693
27,0,0.164680073462019
34,0,0.599191936097754
40,0,0.05258146987328491
51,0,0.04973598725934282
73,1,0.7874873439384138
82,0,0.016060027079906964
98,0,0.06686391151831077
113,0,0.04913561419966237
120,1,0.9878032303203472
122,1,0.9472617272265176
129,0,0.18478403566925417
130,0,0.4040503204448068
133,0,0.20428618945105595
147,0,0.08589290236437558
186,1,0.7794712087987096
204,1,0.9436701782445996
223,0,0.18588534311698487
227,0,0.06162057719381183
231,1,0.9121601560773326
242,1,0.9849373853038518
245,1,0.983005959953245
247,1,0.8224966618077326
17,1,0.5512800832879531
18,0,0.29273324999732586
28,0,0.36849332151184755
29,0,0.11647960615140093
32,0,0.5527328938224774
33,0,0.05110367644130249
36,1,0.9231885177834418
46,1,0.8630749984230954
48,1,0.9850942685640504
54,0,0.027261173317914493
59,1,0.9395541376850229
62,0,0.061918884038190077
65,0,0.19146854071492722
86,0,0.015307775644156963
95,1,0.9869242564005507
114,1,0.9920753595594184
140,1,0.9611548645573411
142,0,0.042692315952575555
197,1,0.9640049131213654
202,1,0.9713443033947589
222,1,0.9873257577627725
226,0,0.9658329815141308
228,0,0.08271575712198487
236,1,0.7946442018487094
246,0,0.058830121465196616
255,0,0.23573547723334076
3,0,0.045401800561829055
13,0,0.1335662696988683
25,1,0.9758334488153243
31,0,0.21871646548366938
55,1,0.8103808086068922
67,1,0.9785755861843141
75,0,0.04718658427266124
83,0,0.26951937132072246
89,0,0.238423625751167
91,1,0.06874463297228887
100,1,0.9340578707464038
104,0,0.022889332338628044
106,0,0.49364677641678145
109,0,0.16446454242785113
143,0,0.15305750328986836
170,0,0.037496021248493286
176,1,0.9840571802557315
184,0,0.01702552015785999
192,1,0.7956316291390458
196,1,0.9138214312996369
198,1,0.9813649227709611
199,1,0.9838075353559128
215,0,0.3646648232022074
217,0,0.03075551135314655
233,1,0.8863192357268389
258,1,0.948400010113376
0,0,0.9842944414147166
5,0,0.040949765659992594
37,0,0.027135101286414515
38,1,0.9860958652326136
52,0,0.0599997149937247
69,0,0.008187226909133186
77,1,0.9712591112766349
96,0,0.05303490593414378
103,1,0.9905181048999319
105,0,0.15657287136520737
110,1,0.9850900066169576
