,y_true,y_pred
4,1,0.60230553
14,1,0.60230553
15,0,0.51659614
22,1,0.60230553
27,0,0.3953184
34,0,0.40773496
40,0,0.40773496
51,0,0.3953184
73,1,0.60230553
82,0,0.3953184
98,0,0.51659614
113,0,0.3953184
120,1,0.60230553
122,1,0.60230553
129,0,0.3953184
130,0,0.48377723
133,0,0.3953184
147,0,0.3953184
186,1,0.56962574
204,1,0.56962574
223,0,0.40773496
227,0,0.40773496
231,1,0.56962574
242,1,0.60230553
245,1,0.60230553
247,1,0.60230553
17,1,0.5976412
18,0,0.39704478
28,0,0.50025
29,0,0.40607774
32,0,0.49975002
33,0,0.40607774
36,1,0.6013349
46,1,0.6013349
48,1,0.6013349
54,0,0.39704478
59,1,0.6013349
62,0,0.40607774
65,0,0.39704478
86,0,0.39704478
95,1,0.6013349
114,1,0.40607774
140,1,0.5976412
142,0,0.39704478
197,1,0.6013349
202,1,0.6013349
222,1,0.58594745
226,0,0.551401
228,0,0.39704478
236,1,0.6013349
246,0,0.39704478
255,0,0.40607774
3,0,0.4005356
13,0,0.4005356
25,1,0.602222
31,0,0.4005356
55,1,0.602222
67,1,0.5762965
75,0,0.4005356
83,0,0.4005356
89,0,0.4005356
91,1,0.4005356
100,1,0.602222
104,0,0.4005356
106,0,0.4005356
109,0,0.4005356
143,0,0.4005356
170,0,0.4005356
176,1,0.602222
184,0,0.4005356
192,1,0.602222
196,1,0.602222
198,1,0.602222
199,1,0.602222
215,0,0.4005356
217,0,0.4005356
233,1,0.602222
258,1,0.602222
0,0,0.6008833
5,0,0.39393613
37,0,0.39393613
38,1,0.6008833
52,0,0.39393613
69,0,0.39393613
77,1,0.6008833
96,0,0.39393613
103,1,0.6008833
105,0,0.41356575
110,1,0.6008833
118,0,0.39393613
121,1,0.6008833
127,1,0.6008833
132,1,0.39393613
149,1,0.6008833
153,0,0.39393613
156,0,0.41356575
158,0,0.41356575
177,0,0.41356575
180,1,0.39393613
189,1,0.6008833
200,1,0.6008833
218,1,0.41356575
224,0,0.39393613
251,1,0.6008833
12,0,0.4002507
23,0,0.4002507
26,1,0.48703036
35,0,0.4002507
39,1,0.6045632
60,0,0.4002507
64,0,0.4002507
71,0,0.6045632
79,0,0.4002507
87,1,0.57337403
101,1,0.6045632
116,1,0.6045632
126,1,0.6045632
135,1,0.4002507
137,1,0.6045632
161,0,0.4002507
173,0,0.4002507
182,0,0.4002507
187,1,0.6045632
188,1,0.6045632
194,1,0.48703036
206,1,0.6045632
210,0,0.4002507
211,0,0.6045632
214,1,0.6045632
248,0,0.4002507
1,0,0.40022886
7,0,0.40022886
9,1,0.60293853
43,1,0.60293853
44,1,0.60293853
45,0,0.40022886
47,0,0.40022886
76,0,0.40022886
85,0,0.40022886
88,0,0.40321225
99,0,0.40022886
111,1,0.60293853
115,1,0.5774964
117,1,0.60293853
145,0,0.40022886
151,1,0.5023349
159,1,0.60293853
165,0,0.40022886
172,1,0.5774964
183,0,0.40022886
191,1,0.60293853
195,1,0.60293853
212,1,0.60293853
238,0,0.40022886
250,0,0.5005977
256,1,0.57646334
8,1,0.60196084
16,0,0.39628512
24,0,0.39628512
53,0,0.40727454
57,1,0.60196084
63,0,0.39628512
84,1,0.60196084
92,1,0.55614376
97,1,0.60196084
108,1,0.60196084
125,1,0.60196084
141,1,0.60196084
148,0,0.40727454
160,0,0.48333815
167,0,0.39628512
174,0,0.39628512
178,0,0.39628512
181,1,0.60196084
193,1,0.60196084
216,1,0.60196084
225,1,0.60196084
234,0,0.40727454
240,0,0.40727454
241,0,0.39628512
249,1,0.60196084
257,0,0.40727454
20,1,0.6017639
21,0,0.4091346
49,0,0.40001053
50,1,0.6017639
66,1,0.6017639
70,1,0.5199831
74,0,0.40001053
80,1,0.6017639
90,0,0.4091346
94,0,0.40001053
102,0,0.40001053
107,1,0.6017639
138,1,0.40001053
152,0,0.5199831
157,0,0.40001053
166,0,0.40001053
175,1,0.6017639
203,1,0.6017639
208,1,0.578808
229,0,0.40001053
230,0,0.40001053
239,1,0.6017639
252,0,0.40001053
253,1,0.6017639
254,1,0.6017639
259,0,0.40001053
2,1,0.6020015
6,0,0.40603793
19,0,0.39721203
42,0,0.40603793
58,0,0.39721203
72,1,0.6020015
78,1,0.6020015
112,0,0.46657532
124,0,0.39721203
128,1,0.6020015
144,1,0.6020015
146,0,0.48046413
150,0,0.39721203
154,1,0.6020015
164,1,0.6020015
171,1,0.6020015
179,0,0.39721203
185,1,0.6020015
190,1,0.48046413
201,1,0.6020015
205,1,0.50441116
213,0,0.40603793
220,0,0.40603793
221,0,0.39721203
232,0,0.39721203
235,1,0.6020015
10,0,0.43020013
11,1,0.6043785
30,0,0.43020013
41,0,0.43020013
56,0,0.39441088
61,1,0.6043785
68,1,0.6043785
81,1,0.6043785
93,0,0.39441088
119,0,0.39441088
123,0,0.39441088
131,0,0.39441088
134,1,0.6043785
136,1,0.39441088
139,1,0.39441088
155,1,0.57628477
162,1,0.6043785
163,0,0.39441088
168,1,0.6043785
169,1,0.6043785
207,1,0.6043785
209,0,0.43020013
219,1,0.6043785
237,0,0.39441088
243,0,0.6043785
244,0,0.43020013
