,y_true,y_pred
0,0,0.412
11,0,0.18
12,1,0.92
23,1,0.596
40,1,0.556
50,1,0.952
7,1,0.36
17,1,0.844
20,0,0.732
22,1,0.38
36,0,0.228
3,1,0.676
5,0,0.18
15,1,0.72
32,1,0.612
42,0,0.112
2,1,0.872
4,1,0.916
39,1,0.624
46,0,0.78
49,0,0.832
14,1,0.832
18,0,0.304
30,1,0.756
31,1,0.712
37,0,0.908
8,1,0.572
9,0,0.796
26,1,0.684
33,1,0.924
47,0,0.744
1,1,0.912
25,0,0.808
35,1,0.98
43,1,0.228
44,0,0.536
6,1,0.708
21,1,0.608
24,1,0.816
27,0,0.324
48,0,0.36
16,1,0.54
19,0,0.84
29,0,0.176
38,1,0.868
45,1,0.968
10,1,0.62
13,1,0.724
28,1,0.552
34,1,0.456
41,0,0.624
