,y_true,y_pred
0,1,0.6508616114611622
29,1,0.6361351579237039
31,1,0.508539075701651
43,0,0.5
55,0,0.5702545767577994
66,0,0.6546606087406645
70,1,0.680086120348229
81,1,0.5
91,1,0.6457513793525264
99,1,0.6377467842975832
119,0,0.6474006982820367
134,0,0.6514220903899531
135,0,0.6073348632748794
140,1,0.6513336794899951
154,1,0.5836374610094841
168,1,0.5474404736823347
173,1,0.5449719146821717
177,1,0.5901172220662317
185,0,0.6463292926341065
186,1,0.6188055896329072
189,1,0.6475876806833973
223,1,0.6378328028319815
225,0,0.6473362834934137
235,0,0.6397322548398734
240,0,0.6235731601929384
253,1,0.5482044655059792
257,0,0.5
1,0,0.6026316558980671
5,0,0.5918672741746167
8,1,0.5581212270514002
13,0,0.6006714019738204
18,0,0.5335155797073969
21,1,0.582049101486665
33,1,0.5456500186056876
39,1,0.6042941264195532
44,1,0.5798628305637172
52,0,0.576962891055328
59,1,0.5760682577185988
64,1,0.6124255994588098
76,1,0.5676304656541241
86,1,0.5863810712139577
87,0,0.6026986351537937
100,0,0.6034734624184118
104,1,0.6094306096686932
108,0,0.5991846795887754
110,1,0.604895785311141
115,1,0.5784792922430914
116,1,0.6085436518642235
133,0,0.6066434984124492
157,0,0.5289597419404738
178,1,0.5757035315296356
195,0,0.5779361300139929
210,1,0.6275883042972907
244,1,0.5848931182586834
10,1,0.5237212457167588
11,1,0.5566728464483185
34,1,0.6473702548446378
42,0,0.6029561500253207
48,0,0.45943877927358223
80,1,0.6335656855614541
82,1,0.6262915862362326
90,0,0.6213735627092799
107,1,0.5810294304444157
111,1,0.5
118,1,0.586487580707842
124,1,0.615087969681508
129,1,0.6430260637362301
145,1,0.44546347752122495
147,0,0.59079495938204
151,1,0.5934636020683484
155,1,0.6290306339346624
170,0,0.6487072072455011
181,1,0.5827109110880062
201,1,0.5990520784735448
209,0,0.5987553086161794
215,0,0.6146687464728499
217,1,0.6462246716098043
238,0,0.5577840497896988
250,0,0.5748934357901962
255,0,0.6049411344699235
12,1,0.5701931761872746
47,0,0.5714501089845092
60,0,0.49453423103352845
63,1,0.5836962853758051
68,0,0.5959246772606049
72,0,0.5419919784138247
83,1,0.595293154463082
92,0,0.5946303549724578
95,1,0.5940004117921328
114,0,0.632015442161852
125,0,0.6438610017035262
132,1,0.6122264312897329
139,1,0.6005447649556754
144,1,0.5553831722009384
162,0,0.5747153794267993
174,1,0.5771776218518445
190,1,0.5175192974662853
192,1,0.591516907740584
193,0,0.5805614894759513
196,1,0.6062798031215246
204,1,0.6270340847846826
206,1,0.5501154475904471
207,1,0.5245630991909134
212,1,0.6073464376179452
221,0,0.6274431054465649
224,1,0.6275147093672077
7,1,0.6206452723077069
14,0,0.6123408793089329
17,0,0.62125208790065
30,0,0.5905825210589767
36,1,0.600111965430461
45,1,0.6362690703500679
46,0,0.5271703193249447
49,1,0.5861888245442756
50,0,0.5172764831514192
57,1,0.6218063500061642
77,1,0.5740559059305507
101,1,0.6462615446469412
105,0,0.639955937288342
106,1,0.5372620240324772
109,1,0.6021084170191652
128,1,0.6145049041356277
150,1,0.5503438074893482
152,0,0.627806076013081
158,1,0.5688377393194373
182,1,0.5775813764031156
203,0,0.5660908487784836
220,0,0.5830964051790573
232,1,0.5468120095397704
245,1,0.6090213286126638
252,0,0.5246894817586208
261,0,0.6301387369850961
9,0,0.5904743979617098
16,1,0.5895660019264413
25,1,0.5855119511769271
26,1,0.6061069756567373
41,0,0.5846677694491352
56,0,0.6057618028419582
69,1,0.5908882657768285
73,0,0.5873373080767739
75,1,0.5859737931003595
97,0,0.5876298449726977
98,1,0.5814070138877115
120,1,0.592577180752944
137,1,0.5876930926779322
149,1,0.5836175088021783
161,1,0.5750366202040709
163,1,0.5795940283293814
167,1,0.5855662975824727
171,0,0.5922261556010124
180,0,0.5838459659153844
199,0,0.5839997644265852
208,1,0.5852914475509076
211,0,0.59355433666436
230,1,0.5839514482833891
256,1,0.5918630425054188
258,0,0.5930180466525635
260,0,0.5915539216814756
2,1,0.6462313491968065
4,1,0.627540529283757
28,0,0.5820089956659801
37,0,0.6396065891723745
40,1,0.6288810683930482
65,1,0.5733797421877168
79,0,0.6030262809437514
84,1,0.5912719460471303
93,0,0.5901085481894423
96,1,0.5600377348005426
117,1,0.6303367722884377
130,1,0.6047908314343161
138,0,0.5875793372765661
156,0,0.5880881267767754
160,1,0.6318954554747916
172,0,0.6220766479056239
176,0,0.5930560297304031
188,1,0.5131717183626101
194,1,0.5820108368817717
227,1,0.6302186198793794
228,1,0.5185699115654634
233,0,0.6317795647703055
234,0,0.49176977355890666
247,0,0.6187362143159458
248,1,0.6038053446290693
259,1,0.5790866716054931
6,1,0.571088140120613
24,0,0.6078652803750075
27,1,0.5685408476925964
32,1,0.6067418548324074
53,1,0.6361448017948932
71,1,0.5854826912507402
78,1,0.6326471807988483
94,0,0.5403919434853864
103,1,0.5380154509162852
113,1,0.6097477230108477
122,0,0.5495972380461976
126,1,0.584993711686841
131,1,0.5144470278820624
143,1,0.5773565471519185
146,0,0.6565149353078424
148,0,0.5967962988317743
165,0,0.6195349020620387
179,0,0.5438581510359124
187,1,0.5313328255730186
191,1,0.5539906656235758
200,0,0.6145614859778435
213,0,0.5967304839288818
229,1,0.5831148940601044
236,0,0.5537946158484716
239,1,0.5722570304329347
251,0,0.4619513382824167
22,0,0.5922685244291558
35,1,0.5898255408354304
38,1,0.6066392096883179
58,0,0.5676931393355885
61,1,0.5940432619471132
85,1,0.572840902858756
88,0,0.5776621180853105
123,1,0.6111836056757456
127,1,0.6063456079027947
136,1,0.5962059909533447
153,1,0.6105959811263993
159,0,0.5903450078294903
164,1,0.6146143619953097
175,1,0.5453171197956956
183,1,0.5888072369713394
184,0,0.599693966351665
197,1,0.6139778823963815
198,0,0.5732625644532195
202,1,0.6069866150667769
216,1,0.5753152652150408
222,0,0.5554584312427717
226,1,0.6117437035283952
231,0,0.5722367237945105
237,0,0.6075294068950435
243,0,0.6139044294164686
246,0,0.5929098112717065
3,1,0.5597483938988331
15,0,0.6951452810718421
19,1,0.5604681688250442
20,0,0.6122534406895588
23,1,0.5484276604534726
51,1,0.6008346862961742
54,0,0.5583008763870534
62,1,0.5703947223610715
67,0,0.6481953231520958
74,1,0.5361690239250724
89,1,0.6033067384956691
102,1,0.6001836747357582
