,y_true,y_pred
10,1,0.67
26,1,0.97
35,1,0.81
40,1,0.8
49,0,0.4
50,1,0.79
76,0,0.92
77,1,0.55
91,1,0.61
101,1,0.66
108,1,0.29
110,1,0.46
112,1,0.53
117,1,0.94
153,1,0.73
154,0,0.67
158,1,0.72
159,0,0.73
176,0,0.47
13,0,0.79
18,1,0.58
28,1,0.89
29,1,0.68
30,0,0.85
33,1,0.65
34,1,0.7
48,0,0.74
54,1,0.48
62,1,0.69
65,1,0.5
80,1,0.77
90,0,0.58
113,1,0.91
119,0,0.5
157,1,0.47
160,1,0.8
174,1,0.86
180,1,0.64
3,1,0.75
9,1,0.55
16,0,0.71
32,1,0.83
59,0,0.71
72,1,0.83
78,1,0.84
84,1,0.72
94,1,0.76
97,0,0.79
98,1,0.94
99,1,0.71
109,0,0.96
114,1,0.82
135,1,0.66
144,1,0.65
149,1,0.47
150,1,0.58
162,0,0.91
0,1,0.8
1,0,0.44
4,1,0.66
14,0,0.38
22,0,0.86
38,1,0.57
52,1,0.56
66,1,0.7
82,0,0.84
88,1,0.75
89,0,0.75
95,1,0.89
102,1,0.92
124,1,0.85
125,1,0.87
127,1,0.5
138,1,0.87
155,1,0.68
8,1,0.68
21,0,0.69
23,1,0.53
27,0,0.79
36,1,0.54
51,0,0.91
56,0,0.56
60,1,0.48
64,1,0.54
68,1,0.76
71,0,0.6
75,1,0.73
130,1,0.72
136,1,0.6
142,1,0.8
146,1,0.88
147,1,0.8
175,1,0.77
2,1,0.68
6,1,0.58
43,1,0.81
44,1,0.72
47,0,0.95
57,0,0.8
74,1,0.72
79,1,0.76
81,0,0.92
83,1,0.5
92,1,0.77
115,1,0.74
120,0,0.78
132,1,0.48
139,0,0.63
143,1,0.94
168,1,0.5
178,1,0.5
11,1,0.73
24,0,0.82
25,1,0.83
53,1,0.73
63,1,0.42
67,0,0.8
70,0,0.74
96,0,0.4
118,1,0.68
129,1,0.58
134,1,0.57
137,1,0.63
140,1,0.65
166,1,0.46
169,1,0.72
171,1,0.72
177,0,0.61
181,1,0.69
20,1,0.72
37,0,0.66
39,0,0.62
46,1,0.56
61,0,0.84
69,1,0.68
85,1,0.58
87,1,0.87
93,1,0.77
121,0,0.77
123,1,0.74
126,1,0.73
133,1,0.69
161,1,0.55
163,1,0.85
164,0,0.73
179,1,0.86
182,1,0.77
5,1,0.5
12,0,0.71
17,0,0.89
19,1,0.61
42,1,0.68
45,0,0.84
58,1,0.72
73,0,0.89
100,1,0.67
103,0,0.57
106,1,0.48
116,1,0.53
122,1,0.71
141,1,0.66
148,1,0.76
151,1,0.97
152,1,0.63
165,1,0.5
7,1,0.64
15,0,0.91
31,1,0.71
41,1,0.92
55,1,0.69
86,1,0.81
104,1,0.78
105,1,0.9
107,0,0.92
111,1,0.73
128,0,0.48
131,1,0.82
145,1,0.79
156,0,0.72
167,1,0.66
170,0,0.91
172,1,0.67
173,1,0.74
