,y_true,y_pred
1,1,0.888
8,1,0.916
14,0,0.616
24,1,0.964
34,1,0.988
43,1,0.824
52,1,0.656
80,1,0.98
83,1,0.952
91,0,0.44
6,1,0.696
9,1,0.8
22,1,0.672
41,1,0.832
47,0,0.408
50,1,0.984
58,1,0.92
59,0,0.608
71,1,0.824
95,1,0.656
2,1,0.928
4,1,0.744
19,0,0.72
30,1,0.752
37,1,0.992
44,1,0.896
46,0,0.716
82,1,0.988
84,1,0.848
90,1,0.648
0,1,0.752
3,1,0.616
5,1,0.952
39,1,0.848
60,1,0.956
64,1,0.94
66,1,0.912
79,1,0.716
85,0,0.636
88,0,0.452
11,1,0.992
13,1,0.764
26,1,0.66
31,1,1.0
45,1,0.916
53,1,0.904
62,0,0.704
73,1,0.988
78,1,0.6
98,0,0.38
16,1,0.74
21,1,0.892
25,1,0.808
28,1,0.964
40,1,0.9
48,0,0.572
56,1,0.868
63,1,0.928
67,0,0.46
68,1,0.964
10,1,0.864
20,1,0.844
29,1,0.992
35,1,0.976
36,1,0.976
61,0,0.76
65,1,0.812
81,1,0.888
96,1,0.72
99,0,0.592
18,1,0.952
27,1,0.792
32,1,0.992
55,1,0.788
70,1,0.94
72,0,0.824
75,1,0.64
76,1,0.604
92,1,0.996
97,0,0.852
7,1,0.82
12,1,0.992
15,1,0.98
23,1,0.96
38,1,0.888
49,0,0.332
51,1,0.988
77,1,0.968
86,0,0.708
94,1,0.752
17,1,0.984
33,1,0.992
42,1,0.916
54,1,0.604
57,1,0.78
69,1,0.78
74,1,0.54
87,1,0.88
89,0,0.312
93,0,0.66
