,y_true,y_pred
0,0,0.51123965
10,1,0.4917658
13,1,0.46086097
33,0,0.44634005
37,0,0.52709776
56,1,0.45337534
71,1,0.52690387
83,0,0.5470824
94,0,0.4917658
107,0,0.5470824
114,0,0.46341887
131,1,0.53988844
140,1,0.4536964
166,0,0.44634005
171,1,0.4536964
174,1,0.503655
181,0,0.52690387
198,0,0.4918437
199,0,0.4918437
201,1,0.48878953
206,0,0.4536964
208,1,0.5328634
215,0,0.4399298
219,0,0.52709776
223,1,0.44634005
247,0,0.47140592
262,0,0.4536964
269,1,0.49197894
8,1,0.4745533
11,1,0.4745533
12,0,0.44366536
23,1,0.4745533
27,1,0.43530312
28,0,0.4745533
42,0,0.5569496
48,0,0.4745533
50,0,0.46253282
57,1,0.48820534
66,1,0.46253282
67,0,0.44366536
76,0,0.5088318
84,1,0.4745533
89,0,0.46253282
102,1,0.5088318
104,0,0.4745533
112,1,0.4745533
118,0,0.44366536
123,0,0.46253282
126,0,0.43530312
127,0,0.44366536
135,1,0.5295453
150,1,0.4792982
190,1,0.48820534
209,0,0.5383669
236,0,0.4745533
258,0,0.44366536
1,1,0.4310203
16,0,0.48824662
18,0,0.5008684
35,1,0.46141553
44,0,0.4546645
62,1,0.46141553
78,1,0.4546645
82,1,0.44276902
90,1,0.4546645
93,0,0.48995587
97,0,0.4310203
101,1,0.5298659
120,0,0.4546645
122,1,0.5008684
124,0,0.57337403
129,0,0.44276902
144,0,0.4310203
154,0,0.5298659
170,0,0.56018937
178,0,0.5383669
182,0,0.46141553
184,1,0.5383669
210,0,0.48824662
216,1,0.5153937
229,0,0.46141553
244,0,0.45757905
257,1,0.5383669
268,1,0.45757905
14,1,0.47159174
15,1,0.4482484
19,0,0.4699728
43,1,0.4699728
53,1,0.47526544
55,1,0.5368682
72,0,0.43156222
75,1,0.5253429
98,0,0.47159174
108,0,0.47526544
134,1,0.43841687
160,0,0.52619207
165,0,0.47526544
169,0,0.43841687
173,1,0.48574847
196,1,0.46022826
204,0,0.47526544
220,0,0.43841687
222,0,0.47526544
227,0,0.5368682
231,0,0.57337403
233,0,0.52619207
234,0,0.5368682
239,0,0.47526544
248,0,0.57337403
263,1,0.5368682
272,1,0.5368682
9,0,0.5212861
17,1,0.4531051
46,0,0.5212861
51,0,0.47977397
52,0,0.43750533
60,0,0.47045073
68,1,0.5213837
91,0,0.5212861
106,1,0.5011869
115,0,0.43750533
119,0,0.42790455
121,0,0.44339857
141,1,0.42790455
148,1,0.5040852
152,1,0.530671
153,0,0.5307365
161,1,0.5040852
175,0,0.530671
177,1,0.5461488
183,1,0.4920179
185,0,0.5303878
186,1,0.5210718
193,1,0.5210718
211,0,0.5119029
254,0,0.5040852
259,0,0.48407254
270,1,0.530671
22,0,0.48511234
30,0,0.4516155
31,0,0.48499784
38,1,0.51877123
39,1,0.48499784
59,1,0.4846761
64,1,0.54488033
73,1,0.51877123
74,1,0.42092392
80,1,0.46213937
81,0,0.48499784
88,0,0.48499784
96,1,0.51877123
109,1,0.4705764
111,0,0.48499784
133,0,0.51877123
142,1,0.4846761
164,0,0.4516155
172,0,0.5360447
189,0,0.51877123
192,0,0.51877123
197,0,0.4846761
207,1,0.42092392
235,0,0.4516155
253,0,0.46213937
264,0,0.48499784
271,1,0.51877123
3,0,0.43752384
4,1,0.47063902
6,0,0.5269031
25,1,0.47063902
26,1,0.47063902
34,1,0.49403223
49,0,0.47063902
79,0,0.5269031
86,1,0.51327455
99,0,0.47063902
110,0,0.52440774
128,0,0.56748354
130,1,0.48544872
136,1,0.48544872
149,1,0.48544872
155,0,0.49403223
187,1,0.47063902
188,0,0.5379026
203,1,0.47063902
212,1,0.5315119
218,0,0.43783498
225,0,0.49403223
241,1,0.47063902
250,0,0.45670593
251,0,0.53298295
261,0,0.47063902
267,0,0.49403223
7,0,0.56883734
32,0,0.4600643
40,0,0.56469685
41,1,0.502124
58,0,0.48201582
85,0,0.4600643
92,0,0.4600643
95,1,0.502124
100,1,0.48201582
117,0,0.4340026
125,0,0.47141132
143,1,0.4176172
145,1,0.44249558
146,0,0.5023123
156,0,0.502124
158,1,0.5014196
159,1,0.50352985
168,0,0.5023123
176,1,0.502124
179,1,0.5031669
217,0,0.56883734
221,0,0.48201582
238,1,0.5023123
240,1,0.4600643
252,0,0.47141132
255,0,0.48201582
260,1,0.54754585
21,1,0.48141155
36,1,0.48141155
45,0,0.48141155
47,0,0.52167344
65,1,0.48950186
69,0,0.48141155
103,0,0.48141155
132,1,0.5176445
138,1,0.53844744
139,0,0.5522999
147,0,0.52167344
151,1,0.51557523
162,0,0.5164591
163,1,0.4954725
180,0,0.49211493
194,0,0.48141155
200,1,0.42514735
202,1,0.5522999
205,0,0.43336612
213,1,0.52167344
214,0,0.44739044
224,1,0.49696076
228,0,0.49211493
230,0,0.52167344
237,1,0.4954725
243,0,0.45581046
249,0,0.42514735
2,1,0.5292508
5,0,0.50630635
20,1,0.50630635
24,0,0.4835467
29,0,0.4835467
54,0,0.46617857
61,1,0.54743916
63,1,0.46617857
70,0,0.5463916
77,1,0.4835467
87,0,0.44284484
105,0,0.46617857
113,1,0.44249558
116,0,0.4835467
137,0,0.5463916
157,1,0.50630635
167,0,0.50630635
191,1,0.46617857
195,0,0.52431947
226,1,0.45360833
232,0,0.5463916
242,0,0.4835467
245,0,0.46617857
246,1,0.52431947
256,0,0.45360833
265,1,0.52431947
266,1,0.50630635
