,y_true,y_pred
28,1,0.22077292317278543
31,0,0.27937376568165545
35,0,0.18109646465746523
38,0,0.19619545294000698
51,1,0.28273555142936385
57,0,0.31193804952784554
60,0,0.17875263136192474
86,0,0.2035970564457313
94,0,0.2335798382987125
111,0,0.17521644439742246
133,0,0.2543619155140561
171,0,0.15681390382641525
180,0,0.26190325387227664
181,0,0.22517075970859418
191,0,0.24458638271853478
201,0,0.16334263779541883
208,1,0.19034806789960546
215,0,0.17369126025833512
217,0,0.2972418903309125
268,0,0.1981012841498825
271,0,0.25500792036541653
274,0,0.25628303402597036
280,0,0.2619014759690238
282,0,0.23134142830350166
288,0,0.23317132640552493
292,1,0.2680538849903629
305,0,0.19892221283095354
307,0,0.27554558041302607
312,0,0.34599997399969523
316,0,0.2579649650775381
317,0,0.2476130205203504
337,0,0.17559735633165072
338,0,0.24933740399908216
342,1,0.2815483515461048
343,0,0.2598965088068582
344,0,0.2889369141551684
348,0,0.26993158053122795
353,0,0.2872083546532127
355,0,0.29970516298153416
357,0,0.22206225218312495
361,1,0.1804948221677621
395,1,0.24664319021151074
411,0,0.27639611875741144
423,1,0.3799516516622249
432,0,0.11808044579549078
444,1,0.25914220197977256
446,1,0.16403676081408
475,1,0.2386019490287032
477,0,0.22238752241022264
483,1,0.24727878108356155
493,1,0.1999365236136008
541,0,0.1743258692313371
547,0,0.24143069726318173
557,0,0.09278832793993917
558,0,0.23855196060013284
559,0,0.2409619089322129
570,0,0.24885455678251775
579,1,0.24920905579956362
580,0,0.28247774458332975
595,1,0.1795206232699273
600,0,0.23853381313829833
624,0,0.26208163327468353
625,0,0.27695216429365305
632,0,0.2919116457272775
662,1,0.2956978683514565
663,0,0.2778022785394165
669,0,0.2466994063651106
673,0,0.17138028690371993
678,0,0.3548452074061398
684,1,0.3322047214206406
692,1,0.24640841126820875
699,0,0.181879087394247
703,0,0.2307287424347557
716,0,0.21601836745491074
732,0,0.2349416511003624
735,0,0.23432822222171618
762,0,0.15304335107755357
2,0,0.20558791059554404
6,0,0.32468013978911425
12,0,0.23832835078824957
24,0,0.27114167373987325
34,0,0.3845273233650888
41,0,0.16118318840225815
43,0,0.15739628212587228
67,0,0.1601727453867416
70,0,0.3453567155941135
79,0,0.26099177696906484
87,0,0.11893152314553075
99,0,0.1863384378706562
103,0,0.1899989020208137
104,1,0.2820382040154543
106,0,0.19410822482783244
114,0,0.21697495367123082
119,0,0.1269461345065505
139,0,0.18054541060075013
148,0,0.2615423009363943
156,0,0.22158892876826145
165,0,0.21963708944402952
168,0,0.2780807348860922
170,0,0.355328365142309
173,1,0.26090817635175106
175,0,0.3080690631002913
177,0,0.19507480198211055
193,0,0.26756954820071294
194,0,0.3241582123202921
195,1,0.3133374919318725
198,1,0.3759926188541116
218,0,0.3431251432767407
220,0,0.2421374892043248
234,0,0.22867529701770742
264,0,0.23843046340186813
269,1,0.2680542160944513
295,1,0.3322067121663013
306,0,0.19337403694139418
320,0,0.3659239068693338
324,1,0.2449529892996914
332,0,0.16932847129685072
358,1,0.27517483207305204
376,0,0.31108263842480555
390,0,0.2116938275849263
393,0,0.3146101278431742
398,1,0.13080141622383487
410,1,0.2082556131413843
418,0,0.18892289418999625
419,0,0.2369319100966844
449,0,0.1940801227007131
453,0,0.19576621625205123
459,1,0.1479775890215056
497,0,0.22420734895499453
499,1,0.2647657869876964
525,0,0.29716440335956346
526,1,0.17621276697779478
