,y_true,y_pred
12,1,0.057185343072950534
15,0,0.04630897319265184
20,0,0.02140882202053183
44,0,0.5571212523415422
50,0,0.2689234112600856
61,0,0.22972957846376274
68,0,0.01634951184127244
76,1,0.08108807713250932
84,0,0.6150434219767881
89,1,0.46459641607416347
96,1,0.25980222298182915
122,1,0.8126730283880019
126,0,0.2271499396172942
134,1,0.651484562635202
141,0,0.026062813939572663
158,0,0.4530100281878328
159,0,0.0023968693616279414
162,0,0.3374845310799026
167,0,0.3256026655779652
171,0,0.0227356638464788
195,0,0.23606062515777523
208,0,0.28764708810277484
1,0,0.6307885344291285
21,0,7.170068825311247e-05
28,0,0.8962861214009668
30,0,0.00014791161955170473
42,0,0.2557975667287926
43,0,0.0016524717641539064
59,0,0.18724375834146634
65,1,0.552767197837005
67,0,0.0010068122855778953
70,1,0.3633196050354628
77,1,0.9953553490266995
80,1,0.13876650161746137
90,0,0.37168592213427554
100,0,0.6033245171790527
101,0,0.047610493274276015
103,0,0.44253931241000016
105,1,0.3328324407235138
138,1,0.8160591131935924
163,0,0.08705145175681844
189,0,0.0026876011324834903
205,0,0.07463981116524086
5,0,0.42803279781533293
13,0,0.10561550144014621
16,1,0.7841672574723858
18,0,0.009480386281469556
35,1,0.6400549021231361
48,1,0.07573186008938272
55,1,0.38530017187039056
62,0,0.8340865688966513
63,0,0.36136780955755393
93,0,0.37647958331666315
94,0,0.20538501698348677
107,0,0.272735863350732
114,0,0.008010479967527313
132,0,0.0058928238200679555
139,0,0.23805114606018166
142,0,0.022548066961455827
144,1,0.1384203242171558
153,1,0.6621334259572624
164,0,0.07269345804951502
184,0,0.0016051723692712782
193,0,0.1639739514745208
9,0,0.2687557280108233
17,1,0.0019060416969466888
22,1,1.9403265685068344e-07
26,0,0.0048072368045870865
52,0,0.0058258073102446005
72,1,0.9453078255466741
87,0,0.2418711210733356
110,0,0.009005451772462985
116,1,0.14680729028273495
125,0,0.9576816137450321
131,0,0.020685976866525912
137,1,0.0007662327143470981
170,1,0.021816358759722446
173,0,0.009833390851757225
175,0,0.6503612338879866
177,0,0.4007652620291481
182,0,0.37099327809866917
185,0,0.03250924362784345
187,0,0.3934369200008249
190,0,0.05787578247289239
196,0,0.03920878073239891
7,0,0.013126959795862694
37,1,0.8746257033825101
39,0,0.05447656688428962
54,0,0.06069497716342902
73,0,0.08036467942780742
79,0,0.09417495662298395
88,0,0.1248153960809776
92,1,3.2853962950266066e-08
95,0,0.791158299570809
102,1,0.29890221458541144
113,0,0.06193954784197339
115,1,0.3123843000571172
121,0,2.22696820223434e-05
136,1,0.03249358036728282
146,1,0.2774991425033098
147,0,0.25229203561940217
165,0,0.23288366315960965
172,0,0.2443156902466761
179,0,0.001541531684859821
202,0,0.14545852983172053
206,0,0.15213534476112422
0,0,0.0003899139413988151
2,0,0.3971256286691501
3,0,0.6689438423167778
6,0,3.235332816870997e-05
10,0,1.3911284107231583e-15
11,1,0.7845430274036319
19,1,8.183534526597794e-09
29,0,2.080828042559798e-09
78,1,0.3508753081020233
98,1,0.02878451072283994
123,0,2.83309373731567e-06
133,0,0.785589994997919
135,0,0.05449919245553991
143,1,0.03227948555970113
145,1,0.053396612000596734
151,0,0.12763825902757509
155,0,6.941341302921992e-163
181,0,0.4349994695845269
186,0,0.009489761350140914
188,0,0.07111149264743401
201,0,1.0478779351423827e-11
14,1,0.0889964669276612
33,1,0.8777315779005592
40,0,0.19955895253470698
41,1,0.8593584798496445
53,1,0.3354729298596047
60,0,0.4424485323911565
99,0,0.007832690651182831
106,0,0.38737894615041796
118,0,0.960374516991617
119,0,0.4852761430483702
124,0,0.512067406334495
128,0,0.002027400445252811
129,1,0.6920522317817512
148,0,0.11590022235331965
157,1,0.49364953778991516
169,0,0.2042157249207588
183,0,0.36943571597392433
198,0,0.09693996278852719
199,0,0.10636197174175946
209,0,0.05794643017323975
210,0,0.7410689376838125
24,0,0.10041055276921859
38,0,2.713917150767152e-07
45,1,0.15210303057025445
56,1,0.5445801082007804
69,0,0.01391421106409995
75,0,0.05124748959102163
82,0,0.9474403361803491
83,0,0.4680539198641857
85,1,0.0073242431379610395
109,0,0.06354136297303797
111,0,0.7964981086211868
117,1,0.9002635862401944
140,0,0.11657237627440309
150,1,0.4800286312816848
156,1,0.04909849198963508
168,0,0.0003466558674616761
174,0,1.8627315468816e-13
176,0,0.007942302090628043
178,0,0.6842291700911818
200,0,0.1607296471734432
207,0,0.015329092731850494
8,1,0.06279958942292675
27,0,0.9254521715500956
31,0,0.11390366412423009
32,0,0.2874904131474306
46,1,0.16196584519937293
47,0,0.2929411832898807
51,0,0.05060833017021148
71,0,0.4657128716159941
74,1,0.0016129310761881042
86,1,0.1206358527183885
91,1,0.005736524717631732
97,0,0.01027875192753481
120,1,0.3597767537310849
149,0,2.2799065264434597e-05
152,0,0.003199838543225661
160,0,0.061785797351723265
161,0,0.056429773535462774
166,0,0.8174226288792245
192,0,0.04053107606647641
197,0,0.11649720807360504
203,0,0.6887867980934779
4,0,0.6451311903334733
23,0,0.004473494895336409
25,0,0.1060410257386538
34,0,0.013808284933627893
36,1,0.04322950501977433
49,1,0.19090809592440472
57,1,0.8191591465344306
58,1,0.08061856375670795
64,0,0.001336413874464265
66,0,0.014290105800039428
81,0,0.11003853159599952
104,1,0.8114984170807871
108,0,0.0036401528330757653
112,0,0.03621535555957658
127,1,0.213607198051676
130,0,0.18847478503536094
154,0,0.01605194497905113
180,0,5.008029718891289e-05
191,0,0.04737004700431646
194,0,0.35201326134753025
204,0,0.9999999984164092
