,y_true,y_pred
28,1,0.21
31,0,0.25
35,0,0.42
38,0,0.04
51,1,0.27
57,0,0.14
60,0,0.12
86,0,0.26
94,0,0.29
111,0,0.23
133,0,0.22
171,0,0.22
180,0,0.41
181,0,0.1
191,0,0.21
201,0,0.03
208,1,0.54
215,0,0.46
217,0,0.26
268,0,0.07
271,0,0.23
274,0,0.53
280,0,0.28
282,0,0.2
288,0,0.1
292,1,0.21
305,0,0.27
307,0,0.35
312,0,0.3
316,0,0.4
317,0,0.17
337,0,0.2
338,0,0.26
342,1,0.21
343,0,0.18
344,0,0.23
348,0,0.18
353,0,0.34
355,0,0.25
357,0,0.23
361,1,0.1
395,1,0.38
411,0,0.25
423,1,0.45
432,0,0.17
444,1,0.16
446,1,0.04
475,1,0.19
477,0,0.08
483,1,0.24
493,1,0.26
541,0,0.04
547,0,0.1
557,0,0.15
558,0,0.3
559,0,0.25
570,0,0.18
579,1,0.47
580,0,0.31
595,1,0.23
600,0,0.09
624,0,0.36
625,0,0.42
632,0,0.29
662,1,0.76
663,0,0.11
669,0,0.32
673,0,0.39
678,0,0.22
684,1,0.42
692,1,0.19
699,0,0.11
703,0,0.21
716,0,0.35
732,0,0.13
735,0,0.58
762,0,0.38
2,0,0.2
6,0,0.49
12,0,0.38
24,0,0.54
34,0,0.53
41,0,0.05
43,0,0.31
67,0,0.1
70,0,0.31
79,0,0.15
87,0,0.05
99,0,0.41
103,0,0.07
104,1,0.26
106,0,0.25
114,0,0.3
119,0,0.06
139,0,0.13
148,0,0.25
156,0,0.08
165,0,0.32
168,0,0.2
170,0,0.26
173,1,0.17
175,0,0.48
177,0,0.06
193,0,0.44
194,0,0.49
195,1,0.04
198,1,0.43
218,0,0.2
220,0,0.33
234,0,0.1
264,0,0.31
269,1,0.39
295,1,0.16
306,0,0.02
320,0,0.35
324,1,0.45
332,0,0.17
358,1,0.19
376,0,0.24
390,0,0.06
393,0,0.43
398,1,0.52
410,1,0.31
418,0,0.18
419,0,0.13
449,0,0.22
453,0,0.28
459,1,0.15
497,0,0.13
499,1,0.26
525,0,0.23
526,1,0.08
542,0,0.1
549,0,0.29
551,0,0.19
566,1,0.17
569,0,0.32
607,0,0.29
615,0,0.12
619,0,0.03
626,1,0.41
635,1,0.03
654,0,0.14
661,1,0.52
666,0,0.32
670,1,0.09
696,0,0.22
701,0,0.45
711,0,0.49
752,0,0.33
754,0,0.31
763,0,0.28
764,0,0.05
767,0,0.45
8,0,0.09
39,0,0.07
50,1,0.2
56,0,0.11
63,1,0.07
69,0,0.1
82,1,0.16
96,0,0.28
98,0,0.21
101,1,0.44
105,1,0.08
112,1,0.27
125,0,0.21
128,0,0.2
144,0,0.08
147,0,0.12
151,1,0.3
152,0,0.16
162,0,0.22
167,0,0.21
172,0,0.3
204,0,0.13
245,0,0.3
246,0,0.65
266,0,0.24
272,0,0.22
299,0,0.03
300,0,0.12
304,0,0.17
309,0,0.14
331,1,0.28
359,0,0.17
366,1,0.27
368,0,0.1
378,0,0.2
379,1,0.34
384,0,0.22
399,0,0.11
412,0,0.25
429,0,0.07
439,0,0.21
441,0,0.42
447,0,0.26
450,0,0.09
455,1,0.2
461,0,0.36
472,0,0.33
479,0,0.16
485,1,0.51
510,0,0.22
517,0,0.41
519,0,0.37
527,1,0.41
528,0,0.12
536,0,0.42
545,0,0.18
548,0,0.12
556,0,0.09
560,0,0.16
561,0,0.23
576,1,0.44
614,0,0.16
631,0,0.5
643,0,0.09
645,1,0.53
651,0,0.39
656,0,0.24
659,0,0.17
671,0,0.18
690,0,0.7
722,0,0.17
729,1,0.24
738,0,0.25
742,1,0.34
751,0,0.27
755,1,0.2
761,0,0.23
11,1,0.48
15,0,0.23
19,0,0.31
22,0,0.32
27,0,0.27
30,0,0.18
55,0,0.2
71,0,0.24
73,0,0.23
74,0,0.41
80,0,0.21
107,0,0.12
129,0,0.05
142,0,0.48
146,0,0.32
158,0,0.2
159,0,0.14
174,0,0.52
196,1,0.08
216,0,0.32
221,1,0.28
242,0,0.2
249,1,0.32
250,0,0.15
254,0,0.17
259,1,0.42
265,0,0.11
285,0,0.27
294,1,0.17
308,1,0.14
314,0,0.19
325,0,0.08
327,0,0.19
333,0,0.53
352,0,0.26
356,0,0.02
363,1,0.53
365,1,0.44
371,0,0.34
380,1,0.0
383,0,0.11
403,0,0.67
417,1,0.27
437,0,0.14
462,0,0.32
463,0,0.11
474,0,0.08
478,0,0.06
498,0,0.17
513,0,0.09
520,0,0.32
524,0,0.16
532,0,0.17
553,0,0.23
565,0,0.15
575,0,0.15
584,0,0.23
590,1,0.11
592,0,0.33
598,1,0.44
599,1,0.17
608,0,0.05
612,0,0.12
617,0,0.25
630,0,0.19
633,1,0.08
636,0,0.11
646,1,0.3
650,1,0.34
676,0,0.14
677,0,0.12
689,0,0.17
702,0,0.38
728,0,0.22
741,0,0.25
744,1,0.37
758,0,0.54
7,0,0.45
21,1,0.31
42,0,0.37
54,0,0.33
64,1,0.21
90,0,0.53
113,1,0.37
120,1,0.07
123,0,0.28
124,0,0.3
127,1,0.16
138,0,0.27
161,0,0.1
163,0,0.4
169,0,0.43
188,0,0.19
189,0,0.34
190,1,0.43
202,0,0.2
205,0,0.11
211,0,0.39
212,0,0.28
219,0,0.11
222,0,0.31
232,0,0.27
240,0,0.16
253,0,0.24
275,0,0.11
281,0,0.44
287,0,0.05
311,0,0.06
319,0,0.08
330,0,0.23
339,0,0.12
354,0,0.52
360,1,0.13
362,0,0.31
374,1,0.28
392,1,0.31
413,0,0.32
425,0,0.1
430,0,0.1
434,1,0.23
451,0,0.14
456,0,0.1
458,0,0.17
465,0,0.55
490,0,0.18
511,1,0.02
522,0,0.44
523,1,0.1
539,0,0.14
550,0,0.15
552,0,0.54
562,0,0.6
571,0,0.39
586,0,0.02
589,0,0.14
601,0,0.12
616,0,0.11
620,1,0.13
628,0,0.24
638,0,0.0
641,0,0.47
648,1,0.45
658,1,0.25
681,0,0.06
688,0,0.09
691,1,0.46
693,1,0.24
706,1,0.18
715,0,0.24
719,0,0.07
727,0,0.39
734,0,0.43
740,0,0.32
765,0,0.07
5,0,0.12
13,1,0.38
17,1,0.68
45,0,0.28
49,1,0.1
53,1,0.09
81,1,0.1
83,0,0.1
88,0,0.08
93,0,0.23
95,1,0.54
97,0,0.1
108,1,0.16
115,0,0.16
117,1,0.32
132,0,0.03
134,0,0.69
149,0,0.4
183,1,0.48
186,0,0.52
187,0,0.29
197,0,0.19
200,0,0.33
203,0,0.15
209,1,0.16
235,1,0.36
239,1,0.31
267,0,0.12
278,0,0.2
286,0,0.03
290,0,0.3
301,0,0.19
302,0,0.16
310,0,0.53
313,0,0.26
323,0,0.3
334,0,0.16
335,0,0.23
336,0,0.06
349,0,0.11
350,0,0.24
377,0,0.21
405,0,0.06
406,0,0.38
415,0,0.27
420,0,0.15
428,0,0.06
436,0,0.2
443,0,0.19
454,0,0.3
464,0,0.11
476,0,0.14
502,1,0.24
507,0,0.1
508,1,0.2
514,0,0.04
518,0,0.31
535,0,0.12
573,0,0.39
593,1,0.45
596,1,0.18
622,1,0.2
623,1,0.18
629,0,0.17
664,0,0.44
665,0,0.31
667,0,0.29
679,0,0.14
680,0,0.08
712,0,0.33
714,0,0.41
717,0,0.35
736,0,0.04
739,1,0.24
748,0,0.42
750,0,0.31
757,0,0.28
0,0,0.11
9,0,0.08
29,0,0.04
47,0,0.11
59,0,0.1
68,1,0.17
76,0,0.21
84,1,0.07
100,0,0.55
102,0,0.11
110,0,0.19
130,0,0.08
136,0,0.28
154,0,0.05
178,0,0.38
179,0,0.3
199,1,0.33
206,0,0.32
226,1,0.21
229,0,0.1
231,0,0.16
236,1,0.33
238,0,0.62
241,1,0.21
261,0,0.53
296,0,0.21
297,0,0.06
315,0,0.34
318,1,0.24
340,0,0.35
381,0,0.42
386,0,0.41
389,0,0.17
391,0,0.02
394,1,0.33
401,0,0.25
404,0,0.1
409,0,0.37
416,0,0.41
427,1,0.13
433,1,0.25
442,0,0.13
452,0,0.08
466,0,0.16
469,0,0.6
471,0,0.06
473,0,0.49
481,0,0.21
487,0,0.05
492,1,0.28
496,0,0.13
501,0,0.28
506,0,0.04
516,1,0.29
530,0,0.35
531,0,0.04
555,1,0.21
583,1,0.22
585,0,0.52
587,0,0.4
588,0,0.54
591,1,0.13
597,1,0.53
603,1,0.21
613,0,0.17
621,0,0.15
640,0,0.11
644,0,0.2
675,0,0.01
694,0,0.2
698,0,0.21
709,0,0.07
713,1,0.56
718,0,0.35
743,0,0.32
753,0,0.19
760,1,0.44
1,0,0.11
16,0,0.17
37,0,0.16
40,0,0.23
46,0,0.52
48,0,0.16
58,0,0.1
77,0,0.49
78,0,0.25
85,1,0.47
91,1,0.42
92,0,0.29
116,0,0.07
122,0,0.11
145,1,0.26
155,1,0.53
157,0,0.31
160,0,0.11
192,0,0.2
210,0,0.53
224,0,0.35
225,0,0.22
237,0,0.18
247,0,0.17
248,0,0.34
255,0,0.33
263,0,0.09
276,0,0.23
277,0,0.41
283,1,0.27
284,0,0.49
303,0,0.07
388,0,0.12
396,0,0.2
400,0,0.21
402,0,0.2
435,0,0.29
457,1,0.29
460,0,0.18
468,0,0.05
482,0,0.35
486,1,0.27
488,0,0.24
489,0,0.28
495,0,0.25
503,0,0.25
505,0,0.11
515,0,0.07
529,0,0.27
534,0,0.11
544,0,0.2
563,0,0.36
578,1,0.11
594,1,0.25
602,1,0.26
606,0,0.31
609,0,0.19
627,0,0.09
639,1,0.14
642,0,0.33
653,1,0.52
672,1,0.36
682,0,0.25
683,1,0.26
685,1,0.22
686,0,0.16
697,1,0.35
705,0,0.08
708,0,0.13
710,1,0.13
720,1,0.22
737,0,0.16
745,0,0.04
747,1,0.24
756,0,0.27
759,0,0.33
766,0,0.29
3,0,0.2
4,0,0.27
18,1,0.63
23,1,0.33
33,0,0.21
44,1,0.41
61,0,0.53
62,0,0.33
66,0,0.19
89,1,0.48
118,1,0.15
121,0,0.26
126,0,0.32
135,0,0.25
140,0,0.05
176,0,0.51
227,1,0.27
228,0,0.27
230,0,0.33
243,0,0.55
251,1,0.11
252,0,0.06
257,0,0.36
260,1,0.26
270,0,0.12
289,0,0.07
293,0,0.06
298,1,0.14
321,0,0.09
329,0,0.23
346,1,0.37
347,0,0.28
364,1,0.2
369,0,0.21
370,0,0.2
372,0,0.33
375,0,0.14
