,y_true,y_pred
4,1,0.20830238447108423
14,1,0.9440711720498399
15,0,0.07123819515820079
22,1,0.7873175643035853
27,0,0.14276585619981194
34,0,0.4408582292925393
40,0,0.06540970858132579
51,0,0.08536491638549723
73,1,0.6860487233842283
82,0,0.038034691819645944
98,0,0.10976291994216934
113,0,0.07263184534789661
120,1,0.9431526439980633
122,1,0.9289408256867767
129,0,0.18308526155180893
130,0,0.4186094637987822
133,0,0.15076625646952757
147,0,0.14680244147406984
186,1,0.3299229610028352
204,1,0.47030331674313647
223,0,0.17227301899984104
227,0,0.13921258775409687
231,1,0.41815183905733155
242,1,0.921168941361764
245,1,0.8761245051460107
247,1,0.7679346143661696
17,1,0.5274374234577145
18,0,0.2705386930084588
28,0,0.20201522690320134
29,0,0.09107547136822582
32,0,0.43075933492695956
33,0,0.10609176826801618
36,1,0.7366824646453967
46,1,0.8203050947659406
48,1,0.9592558826411375
54,0,0.059278920556145843
59,1,0.7366098741793501
62,0,0.08355389712388588
65,0,0.2411441616575094
86,0,0.05230004089117412
95,1,0.9213552628070998
114,1,0.927567060732422
140,1,0.8747582995540863
142,0,0.19358187743614455
197,1,0.8911802114060061
202,1,0.7639309799470878
222,1,0.9311041150266209
226,0,0.880401389654302
228,0,0.11149014730113695
236,1,0.5972690330221988
246,0,0.08745543916004253
255,0,0.43787385911340354
3,0,0.21718798777001327
13,0,0.08557201614610352
25,1,0.8678319565944307
31,0,0.2051718112272933
55,1,0.6560337103991333
67,1,0.9313418585395392
75,0,0.07173233910226999
83,0,0.20824341640437188
89,0,0.09104435694223806
91,1,0.06689417031484657
100,1,0.8652376614288756
104,0,0.0402139953670727
106,0,0.352080976769547
109,0,0.09767628636770304
143,0,0.08460938613018582
170,0,0.04912783614639763
176,1,0.9819683314470522
184,0,0.033350526657144136
192,1,0.6166092274051284
196,1,0.7171754453377491
198,1,0.9675325974815343
199,1,0.9550594370894886
215,0,0.15832764794886275
217,0,0.06978041661316728
233,1,0.8792604292089049
258,1,0.7307746221026663
0,0,0.999996426405026
5,0,0.04352551047032155
37,0,0.030407336753292012
38,1,0.9999964747326411
52,0,0.20151982099016405
69,0,0.07474503830110274
77,1,0.9999832025031271
96,0,0.07760492065365025
103,1,0.9966611800166589
105,0,0.8425963435547998
110,1,0.9999994980882054
118,0,0.01137956718819497
121,1,0.9781148883130817
127,1,0.9952894017922761
132,1,0.4245599638246188
149,1,0.9910947052249415
153,0,0.01662233740525061
156,0,0.01702628571708277
158,0,0.2653709243899746
177,0,0.07532115386552775
180,1,0.5894589279459879
189,1,0.9573198158262682
200,1,0.9916297270866866
218,1,0.6515949665750292
224,0,0.1991820688942307
251,1,0.8079687780753242
12,0,0.08950102023156864
23,0,0.06587343308871298
26,1,0.9914139781334433
35,0,0.1938253314687959
39,1,0.970215495734015
60,0,0.1545343051086399
64,0,0.33039202490873537
71,0,0.9800493310406759
79,0,0.02966163396038386
87,1,0.6696590753228285
101,1,0.9619044492761497
116,1,0.9838345722634938
126,1,0.8563639885481815
135,1,0.188991734110684
137,1,0.916501582211848
161,0,0.05935734378904123
173,0,0.04548954691916936
182,0,0.18236781546178424
187,1,0.9954443424129689
188,1,0.8826116396793666
194,1,0.7382114123353268
206,1,0.942525106688462
210,0,0.18793912958521175
211,0,0.9970830378543996
214,1,0.6654244601088464
248,0,0.027786623945651793
1,0,0.13301511907786093
7,0,0.08433301605325316
9,1,0.7426098143565204
43,1,0.6945401609541985
44,1,0.7509466006549497
45,0,0.10130677424193678
47,0,0.07130292580054075
76,0,0.1790839235177838
85,0,0.1235396367880433
88,0,0.5462867993546692
99,0,0.11616915899625047
111,1,0.783798055098567
115,1,0.492007772140203
