,y_true,y_pred
0,0,0.5
11,0,0.49257168
12,1,0.5
23,1,0.5
40,1,0.5101272
50,1,0.5
7,1,0.5022944
17,1,0.49853492
20,0,0.50118804
22,1,0.4989173
36,0,0.49192488
3,1,0.50926524
5,0,0.49122223
15,1,0.50926524
32,1,0.50926524
42,0,0.50492394
2,1,0.50907385
4,1,0.50907385
39,1,0.50907385
46,0,0.49190065
49,0,0.50608647
14,1,0.5093233
18,0,0.4917442
30,1,0.4917442
31,1,0.4917442
37,0,0.4917442
8,1,0.4957831
9,0,0.5096263
26,1,0.5096263
33,1,0.5096263
47,0,0.5096263
1,1,0.5086387
25,0,0.49237034
35,1,0.5086387
43,1,0.5045278
44,0,0.49237034
6,1,0.50615335
21,1,0.50615335
24,1,0.49257168
27,0,0.49257168
48,0,0.49257168
16,1,0.49302933
19,0,0.5101721
29,0,0.5068981
38,1,0.5101721
45,1,0.5101721
10,1,0.50933325
13,1,0.50933325
28,1,0.4913408
34,1,0.49964833
41,0,0.4913408
