,y_true,y_pred
0,0,0.53882414
11,0,0.5463916
12,1,0.53882414
23,1,0.58683395
40,1,0.53882414
50,1,0.58683395
7,1,0.5196497
17,1,0.52055496
20,0,0.5069548
22,1,0.42071238
36,0,0.5038559
3,1,0.5355329
5,0,0.43980092
15,1,0.54080445
32,1,0.58663595
42,0,0.46986458
2,1,0.5822844
4,1,0.5822844
39,1,0.49912855
46,0,0.54387224
49,0,0.54387224
14,1,0.5843002
18,0,0.44822577
30,1,0.43594342
31,1,0.42548078
37,0,0.44786307
8,1,0.44826975
9,0,0.5890883
26,1,0.5890883
33,1,0.56988657
47,0,0.5890883
1,1,0.58545303
25,0,0.58545303
35,1,0.58545303
43,1,0.42696452
44,0,0.581081
6,1,0.576533
21,1,0.5755625
24,1,0.43274295
27,0,0.43274295
48,0,0.42504248
16,1,0.5164432
19,0,0.5833731
29,0,0.5833731
38,1,0.5197387
45,1,0.5833731
10,1,0.58131063
13,1,0.58131063
28,1,0.46645182
34,1,0.46645182
41,0,0.4292486
