,y_true,y_pred
12,1,0.508
15,0,0.276
20,0,0.248
44,0,0.132
50,0,0.072
61,0,0.148
68,0,0.252
76,1,0.324
84,0,0.464
89,1,0.444
96,1,0.208
122,1,0.264
126,0,0.12
134,1,0.252
141,0,0.204
158,0,0.184
159,0,0.124
162,0,0.128
167,0,0.04
171,0,0.272
195,0,0.496
208,0,0.468
1,0,0.616
21,0,0.42
28,0,0.348
30,0,0.116
42,0,0.412
43,0,0.18
59,0,0.188
65,1,0.872
67,0,0.088
70,1,0.096
77,1,0.412
80,1,0.14
90,0,0.296
100,0,0.528
101,0,0.084
103,0,0.124
105,1,0.5072380952380953
138,1,0.252
163,0,0.204
189,0,0.136
205,0,0.24323809523809525
5,0,0.172
13,0,0.392
16,1,0.564
18,0,0.088
35,1,0.348
48,1,0.136
55,1,0.356
62,0,0.616
63,0,0.252
93,0,0.34
94,0,0.08
107,0,0.184
114,0,0.572
132,0,0.064
139,0,0.284
142,0,0.092
144,1,0.044
153,1,0.376
164,0,0.26
184,0,0.212
193,0,0.036
9,0,0.224
17,1,0.14
22,1,0.396
26,0,0.168
52,0,0.092
72,1,0.784
87,0,0.248
110,0,0.212
116,1,0.308
125,0,0.22
131,0,0.368
137,1,0.452
170,1,0.16
173,0,0.092
175,0,0.152
177,0,0.44
182,0,0.016
185,0,0.04
187,0,0.476
190,0,0.064
196,0,0.588
7,0,0.236
37,1,0.716
39,0,0.192
54,0,0.264
73,0,0.176
79,0,0.108
88,0,0.18
92,1,0.024
95,0,0.384
102,1,0.476
113,0,0.232
115,1,0.628
121,0,0.38
136,1,0.264
146,1,0.444
147,0,0.208
165,0,0.144
172,0,0.22
179,0,0.096
202,0,0.244
206,0,0.184
0,0,0.272
2,0,0.124
3,0,0.128
6,0,0.34
10,0,0.352
11,1,0.22
19,1,0.42
29,0,0.232
78,1,0.24
98,1,0.796
123,0,0.668
133,0,0.28
135,0,0.112
143,1,0.412
145,1,0.26
151,0,0.52
155,0,0.428
181,0,0.244
186,0,0.116
188,0,0.052
201,0,0.38
14,1,0.176
33,1,0.4203636363636364
40,0,0.384
41,1,0.248
53,1,0.752
60,0,0.14436363636363636
99,0,0.02836363636363636
106,0,0.348
118,0,0.48
119,0,0.464
124,0,0.472
128,0,0.296
129,1,0.312
148,0,0.31636363636363635
157,1,0.19236363636363638
169,0,0.048363636363636366
183,0,0.06036363636363637
198,0,0.212
199,0,0.056363636363636366
209,0,0.2043636363636364
210,0,0.868
24,0,0.032
38,0,0.032
45,1,0.464
56,1,0.152
69,0,0.036
75,0,0.14
82,0,0.668
83,0,0.504
85,1,0.16
109,0,0.424
111,0,0.556
117,1,0.488
140,0,0.664
150,1,0.388
156,1,0.436
168,0,0.24
174,0,0.168
176,0,0.428
178,0,0.628
200,0,0.4
207,0,0.684
8,1,0.392
27,0,0.416
31,0,0.148
32,0,0.196
46,1,0.468
47,0,0.048
51,0,0.28
71,0,0.296
74,1,0.116
86,1,0.164
91,1,0.324
97,0,0.212
120,1,0.488
149,0,0.296
152,0,0.172
160,0,0.112
161,0,0.292
166,0,0.4
192,0,0.208
197,0,0.016
203,0,0.292
4,0,0.252
23,0,0.052
25,0,0.116
34,0,0.2
36,1,0.228
49,1,0.192
57,1,0.54
58,1,0.056
64,0,0.124
66,0,0.36
81,0,0.096
104,1,0.684
108,0,0.024
112,0,0.14
127,1,0.132
130,0,0.628
154,0,0.068
180,0,0.26
191,0,0.404
194,0,0.592
204,0,0.776
