,y_true,y_pred
28,1,0.2358343749780972
31,0,0.23449378061819415
35,0,0.23689871766004914
38,0,0.2356757974602382
51,1,0.23421918670550393
57,0,0.23670729720616507
60,0,0.2316468425380247
86,0,0.23569882673585932
94,0,0.23572297839646938
111,0,0.2360224257059637
133,0,0.236164374466949
171,0,0.23539425778952017
180,0,0.23282125681147678
181,0,0.23541274308865281
191,0,0.23595167829349387
201,0,0.2340416973702909
208,1,0.23581475046913605
215,0,0.23602577864511204
217,0,0.23692811218619622
268,0,0.2358923218904523
271,0,0.23629846766797533
274,0,0.23437910140959065
280,0,0.2383385495688642
282,0,0.23612982212303765
288,0,0.23608950221368022
292,1,0.23636347609912747
305,0,0.23564019555901983
307,0,0.2357129202341908
312,0,0.24387913568526604
316,0,0.23575368047439918
317,0,0.23606014807866849
337,0,0.23360372351114198
338,0,0.2361360729482147
342,1,0.23631208070021198
343,0,0.23522427700713083
344,0,0.23376689206812995
348,0,0.23686451696858582
353,0,0.24631208916431613
355,0,0.23516803793371255
357,0,0.2360972851174065
361,1,0.23598093440411294
395,1,0.23573939161067942
411,0,0.23631259166987648
423,1,0.24556006140535483
432,0,0.2529831610550078
444,1,0.23463632407046847
446,1,0.23622595735581942
475,1,0.24249767031112024
477,0,0.2358563711735853
483,1,0.23615859435120898
493,1,0.2339951268759689
541,0,0.2365283342351146
547,0,0.2358972964762084
557,0,0.2396422388435796
558,0,0.23549293996900783
559,0,0.23750111519790928
570,0,0.2358134395028194
579,1,0.23621246883077318
580,0,0.23639290820623646
595,1,0.2355717259004179
600,0,0.23296483288353353
624,0,0.23432562083229444
625,0,0.24629017213145926
632,0,0.25284054460482464
662,1,0.2391913151969761
663,0,0.24187156703876336
669,0,0.23629218044942668
673,0,0.23561379128211085
678,0,0.2522488752433708
684,1,0.23738020919248087
692,1,0.24618039138148864
699,0,0.23629635431023607
703,0,0.23673364694939403
716,0,0.23607832128201453
732,0,0.2372455888545808
735,0,0.2376627376549379
762,0,0.23513551095499538
2,0,0.23446804391017975
6,0,0.2476762367266114
12,0,0.2362903528356917
24,0,0.23302239881492207
34,0,0.23634203721798183
41,0,0.23305117006806236
43,0,0.23494061624025628
67,0,0.22985982009048164
70,0,0.3832316047482169
79,0,0.23546505717711824
87,0,0.2285053308235197
99,0,0.2355270491066248
103,0,0.23456824117827868
104,1,0.2390868544908721
106,0,0.23660915560852777
114,0,0.23240208029426349
119,0,0.2291161031870905
139,0,0.2329848796129599
148,0,0.2337177195021266
156,0,0.23455333314314453
165,0,0.2366160039850388
168,0,0.22810765402569597
170,0,0.23114116316441416
173,1,0.2341207804895501
175,0,0.23421908383081397
177,0,0.23411418406876106
193,0,0.2304477635830935
194,0,0.2341590569398727
195,1,0.23123547150538196
198,1,0.2585205884371401
218,0,0.23272327627308978
220,0,0.23947868618652743
234,0,0.24039071133512002
264,0,0.23293986568681552
269,1,0.23936884881935533
295,1,0.24387678019741563
306,0,0.23196653017745217
320,0,0.23583505277240657
324,1,0.23212996921884244
332,0,0.2348783924710656
358,1,0.25991958874355575
376,0,0.23453870172538405
390,0,0.23429837062732195
393,0,0.22589321521598588
398,1,0.2489733368165366
410,1,0.23590645865497178
418,0,0.23142854833813112
419,0,0.24597926783061683
449,0,0.25211341465451415
453,0,0.23409644281439781
459,1,0.23731527558642956
497,0,0.23720245348456762
499,1,0.23561111257851264
525,0,0.23258016589072839
526,1,0.2322935627285693
542,0,0.22819085324655572
549,0,0.2343315602640969
551,0,0.23756651986407257
566,1,0.22326703243919618
569,0,0.23297946013323154
607,0,0.2362021358426451
615,0,0.2326395656767435
619,0,0.23407107828869936
626,1,0.23460966865012792
635,1,0.2309189855172351
654,0,0.23996689661980272
661,1,0.24902738358562002
666,0,0.23447721842482855
670,1,0.23738563621765038
696,0,0.2342455062475061
701,0,0.2347066318953848
711,0,0.23445157780490983
752,0,0.23293251385313538
754,0,0.2435164293284195
763,0,0.2342975474888848
764,0,0.23355663855709224
767,0,0.23010231862564823
8,0,0.22693852284563068
39,0,0.23129698266741577
50,1,0.23110765896153657
56,0,0.22758410430069634
63,1,0.24446193614635575
69,0,0.22879848661972976
82,1,0.36011762224335087
96,0,0.21714296023475668
98,0,0.22628529703675282
101,1,0.23081658031839422
105,1,0.22519689170125987
112,1,0.2231528352872925
125,0,0.2074317991212261
128,0,0.23753608219726674
144,0,0.23388521014759422
147,0,0.22499229371898577
151,1,0.2539562808487105
152,0,0.24095942977118998
162,0,0.2326077945712244
167,0,0.23005929597952515
172,0,0.2263634239096872
204,0,0.256288139267873
245,0,0.22828719392484645
246,0,0.2737169826088189
266,0,0.2246787152695546
272,0,0.2232903472136041
299,0,0.2282718349118999
300,0,0.2252311303999702
304,0,0.23253053323291692
309,0,0.23051105813767864
331,1,0.2319778188511016
359,0,0.23060769517388693
366,1,0.21914471539765157
368,0,0.22508406723024021
378,0,0.23247526716175246
379,1,0.23113431103208157
384,0,0.2213726943550815
399,0,0.22538265010492647
412,0,0.23424570603615805
429,0,0.2294544886194427
439,0,0.2277747977947312
441,0,0.40520666883517953
447,0,0.23527060340955824
450,0,0.23072425728488083
455,1,0.24061513551434627
461,0,0.2237667089521647
472,0,0.21856488927772
479,0,0.22926470545996908
485,1,0.25543683040560833
510,0,0.2445361077730953
517,0,0.2913820408102418
519,0,0.22829082442880186
527,1,0.5806771151568011
528,0,0.22453699345915798
536,0,0.2318877149745926
545,0,0.23112489635771938
548,0,0.226280160800412
556,0,0.23494529236002462
560,0,0.22964574009948288
561,0,0.22370966572724937
576,1,0.2569886628430546
614,0,0.2624493587140951
631,0,0.2683727229486086
643,0,0.2281647936371669
645,1,0.24389418737469723
651,0,0.3005252660652871
656,0,0.20784553643706313
659,0,0.2268989288066786
671,0,0.2889235477729341
690,0,0.7679689485754789
722,0,0.23413352054736766
729,1,0.2822665298010339
738,0,0.22728787369605882
742,1,0.37142982048005985
751,0,0.2278862198803878
755,1,0.2288963548985581
761,0,0.23611649895837455
11,1,0.22816790947424195
15,0,0.22939218476113862
19,0,0.23053198240982062
22,0,0.22892778636681296
27,0,0.2301843302002908
30,0,0.2714466350682413
