,y_true,y_pred
0,1,0.6463148922286579
29,1,0.6660687613199273
31,1,0.5773100234310035
43,0,0.5816715711101224
55,0,0.5950852078071845
66,0,0.559229028917058
70,1,0.6717893556222883
81,1,0.6232440991630561
91,1,0.6594446135310565
99,1,0.6085392514377256
119,0,0.5192338099165525
134,0,0.5982322074410077
135,0,0.6258330284330921
140,1,0.568857760346834
154,1,0.6207355697988602
168,1,0.5783095291262662
173,1,0.5901346043435892
177,1,0.5709546839301235
185,0,0.5893916717191061
186,1,0.4836890857908299
189,1,0.6531471666952745
223,1,0.5960824537883661
225,0,0.5958309358730812
235,0,0.5883894983378979
240,0,0.6062307752017955
253,1,0.5660973524374504
257,0,0.40434800467355
1,0,0.6214897535646936
5,0,0.6279710066082829
8,1,0.5876648510570528
13,0,0.6076978979320133
18,0,0.26535970702240574
21,1,0.5840025752207867
33,1,0.6362045746955087
39,1,0.5431114707457655
44,1,0.6227402944407532
52,0,0.6037227070398019
59,1,0.5495865921919948
64,1,0.6616600020760971
76,1,0.46009241619643115
86,1,0.5720436493355349
87,0,0.6325313214235289
100,0,0.4948531410259121
104,1,0.663651774569773
108,0,0.5642404170704677
110,1,0.6478665831336335
115,1,0.6204541435147206
116,1,0.694860078830353
133,0,0.5810097080285629
157,0,0.34791115135568323
178,1,0.5419286646505471
195,0,0.5500840329699996
210,1,0.6206405111994436
244,1,0.6474713083734838
10,1,0.5914303680031389
11,1,0.6620894440008702
34,1,0.7428564863386796
42,0,0.587782479174087
48,0,0.4527500020367015
80,1,0.6306682479712965
82,1,0.6882942801703413
90,0,0.6024485421585738
107,1,0.6223886034326881
111,1,0.5308958199060708
118,1,0.6378290112082916
124,1,0.646104894300777
129,1,0.5861740552021906
145,1,0.46695780477895116
147,0,0.6098703393506821
151,1,0.7215658378020502
155,1,0.6486433356095604
170,0,0.6593031983285289
181,1,0.6187691443637321
201,1,0.6359387513435616
209,0,0.5860165420438552
215,0,0.5670490271208242
217,1,0.6729886815083623
238,0,0.5884156466714321
250,0,0.7209716448342737
255,0,0.7182242618902774
12,1,0.657836201845484
47,0,0.704999320322652
60,0,0.3055022208408389
63,1,0.4111276809909794
68,0,0.5667951846604719
72,0,0.2491391283207054
83,1,0.7128006696407962
92,0,0.5984808935160173
95,1,0.6547023457159221
114,0,0.5400219999839849
125,0,0.5886079078333569
132,1,0.5945164035413504
139,1,0.6344756712381612
144,1,0.6032463687698313
162,0,0.5159790102793802
174,1,0.47966206533722233
190,1,0.36183487888422505
192,1,0.6476698701713774
193,0,0.6168936568987898
196,1,0.7910977489838183
204,1,0.6745545949581601
206,1,0.6538440775020683
207,1,0.4271677469592198
212,1,0.5116833083987559
221,0,0.6205511258784757
224,1,0.6579108685447769
7,1,0.4363275673900392
14,0,0.47899771857747353
17,0,0.5570687098388879
30,0,0.5871619573524026
36,1,0.6509324361641292
45,1,0.5937864022864779
46,0,0.5
49,1,0.5
50,0,0.5404240725066172
57,1,0.5551925685095748
77,1,0.5655001171256909
101,1,0.5907205363229858
105,0,0.5433946159447567
106,1,0.618833895241896
109,1,0.5993897479288293
128,1,0.6221858467277575
150,1,0.6190301169444248
152,0,0.593904582280781
158,1,0.6040419304260062
182,1,0.5260232672594283
203,0,0.5360126498646219
220,0,0.5433702448157824
232,1,0.5517764148064707
245,1,0.5794050874964125
252,0,0.5230510609881506
261,0,0.5628592320551303
9,0,0.5794535664605533
16,1,0.5615603258422194
25,1,0.6086499269634782
26,1,0.5162232596334468
41,0,0.594176458158383
56,0,0.47467116062655595
69,1,0.6168761467075913
73,0,0.6206628321814962
75,1,0.5994543093310593
97,0,0.6008518399876916
98,1,0.6029814487452526
120,1,0.5654302017746583
137,1,0.7153869034915735
149,1,0.635343624126053
161,1,0.7313590831839053
163,1,0.5856510677347067
167,1,0.5
171,0,0.623164103420414
180,0,0.5531893806917345
199,0,0.581689437750893
208,1,0.5449844986226833
211,0,0.6025082761935482
230,1,0.6562703645870361
256,1,0.5926652673456255
258,0,0.5566763594799247
260,0,0.6533650349290525
2,1,0.6021397786556398
4,1,0.5711998133174987
28,0,0.5719737197237764
37,0,0.6628244085708705
40,1,0.5947577941613553
65,1,0.6434465146421227
79,0,0.6169242502606381
84,1,0.6253497781257292
93,0,0.5296606188704011
96,1,0.6162401636197103
117,1,0.5743965356345582
130,1,0.5836772671847346
138,0,0.5514855652464287
156,0,0.5366086937804493
160,1,0.627342248932087
172,0,0.6095656020207445
176,0,0.6498216865174622
188,1,0.6661983104495283
194,1,0.49048125671895315
227,1,0.6654233205810025
228,1,0.7029261033680846
233,0,0.624467590400008
234,0,0.532043730765126
247,0,0.4405600792417686
248,1,0.6500321042300856
259,1,0.6571146204772552
6,1,0.6340941786984697
24,0,0.5076520101270021
27,1,0.6100714625844847
32,1,0.4664737017796048
53,1,0.685106415405976
71,1,0.7282167554500361
78,1,0.6231880604919977
94,0,0.6917087168377902
103,1,0.6557818959741938
113,1,0.5557937842344306
122,0,0.5247836122669148
126,1,0.7564363979521388
131,1,0.29871040734753773
143,1,0.6701838699821691
146,0,0.829418815201593
148,0,0.8244214071911854
165,0,0.665149933926577
179,0,0.35131957507006334
187,1,0.7307866272374031
191,1,0.5610593856689585
200,0,0.5443842938319072
213,0,0.4443401895716333
229,1,0.5727476613315932
236,0,0.652430420911325
239,1,0.5529195257925232
251,0,0.350945071788009
22,0,0.7435335227748177
35,1,0.6691958020685898
38,1,0.616652426712532
58,0,0.6973109072359753
61,1,0.6550235486486067
85,1,0.6705159281939471
88,0,0.7050015788202303
123,1,0.5679842146924797
127,1,0.707973087830057
136,1,0.6462587091911116
153,1,0.657492016074207
159,0,0.5668183832165485
164,1,0.7250374770852254
175,1,0.4490285293655798
183,1,0.6456312703405557
184,0,0.5271223681438219
197,1,0.7049562109285222
198,0,0.4445286001237157
202,1,0.7230408453153021
216,1,0.6479411103090986
222,0,0.3600495805408979
226,1,0.6911582416480597
231,0,0.6673248204073218
237,0,0.6276658867192475
243,0,0.6057835817700159
246,0,0.6122681756658319
3,1,0.7606291591501408
15,0,0.18237772267350721
19,1,0.5244399895261144
20,0,0.6424818204399257
23,1,0.7041633902409787
51,1,0.5585015260896201
54,0,0.646932377034639
62,1,0.4406667026859122
67,0,0.45713818884547075
74,1,0.8615135469892988
89,1,0.6738739312827141
102,1,0.6874630027712194
112,0,0.41986902814050925
121,1,0.6101893002652864
141,0,0.6071077421015796
142,1,0.6090259817364538
166,1,0.5484436493428272
169,0,0.6290859143239503
205,1,0.6269503634689102
214,1,0.7165393584985461
218,1,0.6438410939576695
219,0,0.6246852255120076
241,0,0.4740600608571866
242,1,0.6425291523296186
249,0,0.6652472872955271
254,0,0.6271973004520413
