,y_true,y_pred
12,1,0.52
15,0,0.02
20,0,0.34
44,0,0.0
50,0,0.304
61,0,0.268
68,0,0.136
76,1,0.156
84,0,0.412
89,1,0.344
96,1,0.224
122,1,0.1
126,0,0.22
134,1,0.66
141,0,0.284
158,0,0.216
159,0,0.236
162,0,0.788
167,0,0.16
171,0,0.62
195,0,0.644
208,0,0.36
1,0,0.224
21,0,0.696
28,0,0.02
30,0,0.172
42,0,0.004
43,0,0.516
59,0,0.36
65,1,0.436
67,0,0.404
70,1,0.22
77,1,0.404
80,1,0.5
90,0,0.124
100,0,0.248
101,0,0.04
103,0,0.068
105,1,0.336
138,1,0.436
163,0,0.38
189,0,0.004
205,0,0.3
5,0,0.376
13,0,0.684
16,1,0.404
18,0,0.0
35,1,0.528
48,1,0.592
55,1,0.212
62,0,0.704
63,0,0.008
93,0,0.0
94,0,0.24
107,0,0.264
114,0,0.112
132,0,0.024
139,0,0.088
142,0,0.316
144,1,0.684
153,1,0.556
164,0,0.0
184,0,0.128
193,0,0.0
9,0,0.328
17,1,0.408
22,1,0.488
26,0,0.052
52,0,0.02
72,1,0.292
87,0,0.588
110,0,0.176
116,1,0.08
125,0,0.816
131,0,0.448
137,1,0.564
170,1,0.404
173,0,0.124
175,0,0.0
177,0,0.46
182,0,0.172
185,0,0.24
187,0,0.76
190,0,0.016
196,0,0.268
7,0,0.024
37,1,0.704
39,0,0.196
54,0,0.516
73,0,0.264
79,0,0.296
88,0,0.476
92,1,0.596
95,0,0.556
102,1,0.416
113,0,0.264
115,1,0.792
121,0,0.244
136,1,0.268
146,1,0.224
147,0,0.372
165,0,0.36
172,0,0.112
179,0,0.02
202,0,0.08
206,0,0.124
0,0,0.128
2,0,0.348
3,0,0.288
6,0,0.532
10,0,0.148
11,1,0.404
19,1,0.776
29,0,0.0
78,1,0.148
98,1,0.46
123,0,0.408
133,0,0.836
135,0,0.128
143,1,0.132
145,1,0.588
151,0,0.112
155,0,0.676
181,0,0.304
186,0,0.012
188,0,0.124
201,0,0.748
14,1,0.268
33,1,0.06
40,0,0.348
41,1,0.272
53,1,0.34
60,0,0.012
99,0,0.0
106,0,0.964
118,0,0.26
119,0,0.408
124,0,0.476
128,0,0.044
129,1,0.04
148,0,0.408
157,1,0.032
169,0,0.032
183,0,0.08
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.708
24,0,0.0
38,0,0.0
45,1,0.808
56,1,0.08
69,0,0.344
75,0,0.068
82,0,0.384
83,0,0.86
85,1,0.444
109,0,0.792
111,0,0.86
117,1,0.28
140,0,0.304
150,1,0.764
156,1,0.56
168,0,0.024
174,0,0.084
176,0,0.512
178,0,0.484
200,0,0.0
207,0,0.664
8,1,0.252
27,0,0.636
31,0,0.0
32,0,0.024
46,1,0.148
47,0,0.524
51,0,0.108
71,0,0.188
74,1,0.0
86,1,0.232
91,1,0.488
97,0,0.56
120,1,0.776
149,0,0.14
152,0,0.028
160,0,0.0
161,0,0.268
166,0,0.068
192,0,0.088
197,0,0.0
203,0,0.212
4,0,0.136
23,0,0.116
25,0,0.0
34,0,0.148
36,1,0.792
49,1,0.16
57,1,0.568
58,1,0.252
64,0,0.132
66,0,0.564
81,0,0.168
104,1,0.552
108,0,0.0
112,0,0.0
127,1,0.368
130,0,0.212
154,0,0.384
180,0,0.216
191,0,0.62
194,0,0.784
204,0,0.608
