,y_true,y_pred
0,0,0.36777255
11,0,0.34544566
12,1,0.85996705
23,1,0.36777255
40,1,0.34544566
50,1,0.47408754
7,1,0.53451335
17,1,0.7522221
20,0,0.68923104
22,1,0.53451335
36,0,0.63821304
3,1,0.39093372
5,0,0.39093372
15,1,0.50476736
32,1,0.39093372
42,0,0.39093372
2,1,0.8740751
4,1,0.82035834
39,1,0.82035834
46,0,0.82035834
49,0,0.82035834
14,1,0.8111089
18,0,0.41553938
30,1,0.38603088
31,1,0.7633602
37,0,0.7372481
8,1,0.81741494
9,0,0.8894744
26,1,0.85444564
33,1,0.7990079
47,0,0.6040381
1,1,0.7905551
25,0,0.72029454
35,1,0.7905551
43,1,0.7767725
44,0,0.72029454
6,1,0.339155
21,1,0.339155
24,1,0.84965026
27,0,0.45996878
48,0,0.45996878
16,1,0.51373696
19,0,0.4892923
29,0,0.4892923
38,1,0.75102484
45,1,0.78377163
10,1,0.5966555
13,1,0.91868323
28,1,0.17123546
34,1,0.24901795
41,0,0.39611283
