,y_true,y_pred
1,1,0.9606395871008399
8,1,0.6987495633033098
14,0,0.4059553154409511
24,1,0.8875097192887172
34,1,0.8386936041609125
43,1,0.5919411693860249
52,1,0.7255942633261283
80,1,0.9976685864607385
83,1,0.988081945110608
91,0,0.4059553154409511
6,1,0.9392990818000841
9,1,0.9696332130579559
22,1,0.9693315071661716
41,1,0.996272451737624
47,0,0.22729196637665472
50,1,0.9985398014942737
58,1,0.9989343053852784
59,0,0.9535870347236404
71,1,0.8934311961483998
95,1,0.9309023507108825
2,1,0.6775894916177452
4,1,0.7674508499956922
19,0,0.9408987421465793
30,1,0.7206688412207523
37,1,0.9983381420659587
44,1,0.7320342920834089
46,0,0.8935086670095679
82,1,0.6903864509071812
84,1,0.9980172694635207
90,1,0.914934723683416
0,1,0.9929495488398917
3,1,0.748775100194352
5,1,0.4425284750478151
39,1,0.6360604038101669
60,1,0.9998386574755403
64,1,0.7810101570956478
66,1,0.9956975103656062
79,1,0.8645665633136719
85,0,0.8655476773163739
88,0,0.4791168403869021
11,1,0.9999296989465921
13,1,0.8282765514675791
26,1,0.9296295942154954
31,1,0.999003822743789
45,1,0.7719209596986442
53,1,0.9970626175733064
62,0,0.6495654004095914
73,1,0.9999676491539239
78,1,0.03689939851510701
98,0,0.2543071301519212
16,1,0.7264475876264378
21,1,0.898534909913471
25,1,0.9808920604755116
28,1,0.9863281397013313
40,1,0.9940312769779029
48,0,0.2572692282983446
56,1,0.942908968911805
63,1,0.8613587235665626
67,0,0.3257914259014619
68,1,0.996985845924208
10,1,0.9073812053426347
20,1,0.7671740156329385
29,1,0.9979705094591498
35,1,0.9896797362967774
36,1,0.8716926022251
61,0,0.44790050801919434
65,1,0.4829940587418844
81,1,0.5695015807499495
96,1,0.5058460091786046
99,0,0.80492419213227
18,1,0.9431467932943722
27,1,0.7958183084008369
32,1,0.9659398298072479
55,1,0.999931706029983
70,1,0.9788368855372144
72,0,0.6422577346293658
75,1,0.336698251583986
76,1,0.9280120352996746
92,1,0.9949292373919971
97,0,0.6290380959827582
7,1,0.8419086438465947
12,1,0.9902234258965843
15,1,0.8357614959798312
23,1,0.9999881809032101
38,1,0.8149638833711759
49,0,0.4053037593233763
51,1,0.9999890831085101
77,1,0.9963070880165454
86,0,0.9535406282977635
94,1,0.9997091554459978
17,1,0.9972971553892573
33,1,0.9826275170130825
42,1,0.664087477360368
54,1,0.6732163131211766
57,1,0.9683503566447335
69,1,0.8034273065409792
74,1,0.7303952759352415
87,1,0.4974380587631178
89,0,0.4541352482901974
93,0,0.43305974745849374
