,y_true,y_pred
0,0,0.11393147566470366
11,0,0.07056152752757351
12,1,0.8397936739362698
23,1,0.40217370352987775
40,1,0.8581818097288789
50,1,0.9122871027012731
7,1,0.7796450323941427
17,1,0.4874625666325539
20,0,0.706237506162367
22,1,0.6367091472893254
36,0,0.5600918305489246
3,1,0.6691724323617555
5,0,0.4059505279343661
15,1,0.8948313029758262
32,1,0.7129481520932325
42,0,0.14873243167072903
2,1,0.817107752532404
4,1,0.5516411704721467
39,1,0.6756185131438553
46,0,0.7214771595930305
49,0,0.7837947634071812
14,1,0.8299827852160959
18,0,0.0746511619564247
30,1,0.7555174433655225
31,1,0.4598609201982177
37,0,0.6582308919315067
8,1,0.8983290094903352
9,0,0.5616155904402231
26,1,0.8489415090790667
33,1,0.7342907185364274
47,0,0.7845425510892875
1,1,0.784453180131413
25,0,0.8778356573124694
35,1,0.8712173394278926
43,1,0.34668057249841705
44,0,0.39664217286828274
6,1,0.7503138836496956
21,1,0.6219408119064679
24,1,0.7948928970087079
27,0,0.49081528932343477
48,0,0.4909407611002724
16,1,0.6902557953843992
19,0,0.2690068957623706
29,0,0.3952986521905866
38,1,0.7669159000279119
45,1,0.6388731708743385
10,1,0.41148269593010195
13,1,0.8404456138864834
28,1,0.6484298574087649
34,1,0.7268044244443507
41,0,0.303551709335519
