,y_true,y_pred
10,1,0.95296526
26,1,0.7198524
35,1,0.8817124
40,1,0.6051521
49,0,0.65719223
50,1,0.8923293
76,0,0.88919264
77,1,0.85487515
91,1,0.46488953
101,1,0.43523252
108,1,0.5993302
110,1,0.7921923
112,1,0.91426367
117,1,0.9820712
153,1,0.9396508
154,0,0.9506095
158,1,0.8332285
159,0,0.8714511
176,0,0.719964
13,0,0.98071116
18,1,0.5500061
28,1,0.7125188
29,1,0.95894575
30,0,0.92384684
33,1,0.9457105
34,1,0.9804499
48,0,0.9753705
54,1,0.9787204
62,1,0.7555807
65,1,0.08908571
80,1,0.80772114
90,0,0.5171869
113,1,0.9723264
119,0,0.68364584
157,1,0.30621248
160,1,0.9128551
174,1,0.82420576
180,1,0.90993255
3,1,0.8027915
9,1,0.8315055
16,0,0.9045135
32,1,0.9215562
59,0,0.654332
72,1,0.6845959
78,1,0.90991914
84,1,0.9337317
94,1,0.84292096
97,0,0.7656315
98,1,0.86934704
99,1,0.9175351
109,0,0.9105708
114,1,0.64794487
135,1,0.6511095
144,1,0.8891774
149,1,0.6734762
150,1,0.83168155
162,0,0.95811117
0,1,0.76480865
1,0,0.84287804
4,1,0.76192015
14,0,0.8283847
22,0,0.66938615
38,1,0.1498258
52,1,0.9187999
66,1,0.7447862
82,0,0.9489104
88,1,0.93655145
89,0,0.75566906
95,1,0.37055925
102,1,0.8825374
124,1,0.70160437
125,1,0.65370744
127,1,0.6495987
138,1,0.8306954
155,1,0.85989577
8,1,0.75932294
21,0,0.6730091
23,1,0.76794016
27,0,0.89659697
36,1,0.9340982
51,0,0.81795484
56,0,0.5493384
60,1,0.26370686
64,1,0.6371747
68,1,0.88116807
71,0,0.7906647
75,1,0.5945562
130,1,0.72940004
136,1,0.504876
142,1,0.8398399
146,1,0.96576804
147,1,0.9255384
175,1,0.6703449
2,1,0.90986353
6,1,0.7204552
43,1,0.9775622
44,1,0.9546509
47,0,0.97091323
57,0,0.32368875
74,1,0.4594259
79,1,0.79433054
81,0,0.9260601
83,1,0.6651241
92,1,0.25488445
115,1,0.87746745
120,0,0.83712316
132,1,0.61390376
139,0,0.84042674
143,1,0.8812642
168,1,0.9756571
178,1,0.8905518
11,1,0.96677566
24,0,0.7963921
25,1,0.35308525
53,1,0.66017175
63,1,0.7455295
67,0,0.95140326
70,0,0.87060666
96,0,0.9526552
118,1,0.92847764
129,1,0.8825776
134,1,0.90099347
137,1,0.64096856
140,1,0.86138064
166,1,0.43510303
169,1,0.81993335
171,1,0.9623347
177,0,0.88810056
181,1,0.4410844
20,1,0.38457885
37,0,0.7422951
39,0,0.92843777
46,1,0.6722147
61,0,0.13587244
69,1,0.9808983
85,1,0.7579878
87,1,0.96822417
93,1,0.9291393
121,0,0.7645516
123,1,0.9071475
126,1,0.9077604
133,1,0.8456179
161,1,0.9416145
163,1,0.9708982
164,0,0.9010423
179,1,0.83547586
182,1,0.78931934
5,1,0.91420966
12,0,0.37590683
17,0,0.7420861
19,1,0.7544339
42,1,0.26860452
45,0,0.45997015
58,1,0.6987157
73,0,0.9466764
100,1,0.5180174
103,0,0.827197
106,1,0.8956508
116,1,0.6573504
122,1,0.21415825
141,1,0.78151995
148,1,0.6622359
151,1,0.7466294
152,1,0.7391509
165,1,0.85604376
7,1,0.8772972
15,0,0.7122038
31,1,0.5829891
41,1,0.4927139
55,1,0.98596966
86,1,0.8897394
104,1,0.7741602
105,1,0.7994368
107,0,0.4444059
111,1,0.9614715
128,0,0.7614114
131,1,0.89269763
145,1,0.8176014
156,0,0.6840292
167,1,0.94327027
170,0,0.81780607
172,1,0.8154375
173,1,0.59945256
