,y_true,y_pred
1,0,0.5436526923139491
7,0,0.5167780701083833
10,0,0.5198276229193725
23,1,0.5168672864563116
34,0,0.5755315006110409
35,0,0.5167473298329002
36,0,0.6467520044156903
42,1,0.5320342634060123
45,1,0.5824534873747129
65,1,0.5171483052883026
69,0,0.5169649889930197
96,1,0.5168477159218533
112,0,0.5170122538439702
113,1,0.531990086533029
127,1,0.5169381978328839
130,1,0.5170401638278809
139,0,0.5915722618007995
184,0,0.5170984648348838
188,0,0.5569212471330874
191,1,0.6161525482581283
207,1,0.5382508595783255
222,1,0.5272178293037448
224,1,0.5301233026952041
228,1,0.5451028551735219
230,0,0.5169106537617916
239,1,0.5167475012399447
243,0,0.516848257462918
253,0,0.516868634396452
268,1,0.5168390517533815
290,1,0.6472901151253643
5,0,0.5173208389643071
8,1,0.5166490327005927
13,0,0.5153549214006838
17,1,0.5173694960303127
25,1,0.5153622595804166
26,1,0.5159881749191987
27,0,0.5172369603459397
33,1,0.5152577539896545
41,1,0.5151694025849709
46,1,0.5155091909501074
73,1,0.5164245532502213
87,1,0.5173135477330565
89,0,0.5166819124195089
90,0,0.5168758941785987
102,0,0.5176777722784418
103,1,0.5175539570362189
120,0,0.5173154616687625
135,0,0.5177259096536565
138,0,0.5151379239757387
142,1,0.517754531587552
144,0,0.5175929475987291
147,1,0.516523658829776
149,1,0.5153045909401663
166,0,0.5172017113907064
212,0,0.5151678964634525
232,1,0.5153033920233193
251,0,0.5154717935341327
255,1,0.5156042251375593
285,1,0.5149399330902726
286,0,0.5151659097533796
28,0,0.5260169526421802
40,0,0.525299534426462
61,0,0.5259242030375205
67,1,0.5214676247091973
68,1,0.5217448625019433
82,1,0.5239712168114273
84,0,0.5213149400052112
88,0,0.5210121813725246
105,0,0.5212223355020975
107,0,0.524176549129449
109,0,0.5254950736135306
111,1,0.5244104925599559
119,1,0.5249640801671439
123,0,0.521077583489352
133,1,0.5219829293156084
143,0,0.5260041171591399
145,1,0.5257468707877679
156,1,0.5231374466369543
162,1,0.5251220937201594
171,1,0.5244174887405956
186,0,0.5252536669172174
196,1,0.5258691708848948
202,0,0.5212247198887561
205,1,0.5221844024404144
206,1,0.5233242140779164
209,1,0.5245337004508968
226,0,0.5255304084056617
233,1,0.5253540452146435
263,1,0.5211385305467278
279,0,0.5211413195715222
4,1,0.41824614109660546
12,1,0.6127460159531671
15,0,0.614287991268613
19,0,0.6201041821533185
21,0,0.5
22,1,0.5
31,0,0.4684878342410339
39,0,0.5202594994633977
52,1,0.5899044822789355
77,0,0.44197306995114044
98,0,0.4023365042830717
150,0,0.5741773195417048
164,0,0.6206268537020501
169,1,0.5912595779380481
172,0,0.6208723437181446
182,1,0.5758212909188902
189,1,0.5
195,1,0.6153940208269227
199,0,0.5164098587390926
215,0,0.5858391454260945
225,1,0.531071276200498
241,1,0.6040347349284954
242,1,0.5208394426738802
247,1,0.41716944532947325
250,1,0.4279547721894746
252,1,0.5924360750448463
256,1,0.5436752678383564
269,1,0.38630746795674087
281,0,0.4568337794713613
0,1,0.5
24,1,0.5
44,0,0.5
50,0,0.5
