,y_true,y_pred
11,1,0.49402106
14,1,0.51031286
25,1,0.4928342
33,1,0.50248206
35,1,0.50466675
50,0,0.50466675
51,0,0.4928342
58,0,0.51031286
81,0,0.50248206
88,0,0.50466675
13,1,0.50137967
15,1,0.5098117
20,1,0.5011277
29,1,0.50386703
45,1,0.5098117
76,0,0.50074303
84,0,0.49603814
85,0,0.49603814
90,0,0.49603814
0,1,0.49022484
10,1,0.50948566
31,1,0.5039439
40,1,0.5077053
47,1,0.5064732
54,0,0.51052684
56,0,0.51052684
70,0,0.51052684
74,0,0.49022484
4,1,0.4986108
9,1,0.4986108
19,1,0.49975038
21,1,0.4905287
42,1,0.49890235
64,0,0.4986108
65,0,0.49848568
82,0,0.49977538
83,0,0.4905287
22,1,0.50978005
34,1,0.49009573
38,1,0.5074509
41,1,0.49009573
44,1,0.4950359
57,0,0.4931019
61,0,0.49009573
80,0,0.51051676
87,0,0.51051676
6,1,0.5
7,1,0.51018566
27,1,0.49757954
30,1,0.49757954
48,1,0.51018566
53,0,0.49325708
67,0,0.51018566
68,0,0.51018566
75,0,0.51018566
2,1,0.50901294
8,1,0.50901294
23,1,0.49445388
24,1,0.49323782
28,1,0.50137967
52,0,0.50137967
73,0,0.50901294
86,0,0.49099797
89,0,0.49348783
1,1,0.49814126
12,1,0.50006145
32,1,0.50997573
37,1,0.50997573
49,1,0.50997573
59,0,0.50997573
63,0,0.4911578
71,0,0.49776626
78,0,0.4911578
16,1,0.5098937
26,1,0.5029531
36,1,0.5064932
39,1,0.50703084
46,1,0.4911578
62,0,0.4911578
66,0,0.50260353
69,0,0.5048924
79,0,0.4911578
3,1,0.4931019
5,1,0.5
17,1,0.49662006
18,1,0.5104699
43,1,0.49254856
55,0,0.4962796
60,0,0.49151662
72,0,0.49525854
77,0,0.49662006
