,y_true,y_pred
0,0,0.4965314
10,1,0.538064
13,1,0.49153742
33,0,0.47678468
37,0,0.57337403
56,1,0.4965314
71,1,0.4943697
83,0,0.43051037
94,0,0.4666435
107,0,0.56515324
114,0,0.48799756
131,1,0.4965314
140,1,0.48174614
166,0,0.4965314
171,1,0.48174614
174,1,0.56515324
181,0,0.44868052
198,0,0.48742127
199,0,0.48742127
201,1,0.4666435
206,0,0.48174614
208,1,0.4965314
215,0,0.4965314
219,0,0.46241644
223,1,0.4965314
247,0,0.4943697
262,0,0.48174614
269,1,0.48742127
8,1,0.43922615
11,1,0.5211219
12,0,0.5211219
23,1,0.48636198
27,1,0.48636198
28,0,0.43922615
42,0,0.48636198
48,0,0.43922615
50,0,0.43922615
57,1,0.48636198
66,1,0.43922615
67,0,0.43922615
76,0,0.5211219
84,1,0.43922615
89,0,0.48636198
102,1,0.5095399
104,0,0.43922615
112,1,0.5211219
118,0,0.48636198
123,0,0.48636198
126,0,0.48636198
127,0,0.5211219
135,1,0.5211219
150,1,0.48636198
190,1,0.5095399
209,0,0.48636198
236,0,0.5211219
258,0,0.5211219
1,1,0.51755863
16,0,0.48221177
18,0,0.48221177
35,1,0.47002354
44,0,0.47002354
62,1,0.48221177
78,1,0.47002354
82,1,0.51755863
90,1,0.48221177
93,0,0.4315237
97,0,0.48221177
101,1,0.48221177
120,0,0.47002354
122,1,0.51755863
124,0,0.47002354
129,0,0.47002354
144,0,0.51755863
154,0,0.48221177
170,0,0.47002354
178,0,0.4315237
182,0,0.47002354
184,1,0.51755863
210,0,0.47002354
216,1,0.48221177
229,0,0.47002354
244,0,0.51755863
257,1,0.51755863
268,1,0.48221177
14,1,0.49882782
15,1,0.4371656
19,0,0.52412784
43,1,0.4371656
53,1,0.54675436
55,1,0.5300504
72,0,0.52792466
75,1,0.48738447
98,0,0.4371656
108,0,0.47405466
134,1,0.4371656
160,0,0.51012915
165,0,0.47405466
169,0,0.47405466
173,1,0.52792466
196,1,0.45180818
204,0,0.47405466
220,0,0.45180818
222,0,0.4371656
227,0,0.45108876
231,0,0.4371656
233,0,0.54675436
234,0,0.48738447
239,0,0.5447597
248,0,0.4371656
263,1,0.4808074
272,1,0.48738447
9,0,0.44271985
17,1,0.52650225
46,0,0.44271985
51,0,0.4708046
52,0,0.48646572
60,0,0.4708046
68,1,0.55868006
91,0,0.44271985
106,1,0.52650225
115,0,0.48646572
119,0,0.46487078
121,0,0.4708046
141,1,0.53491414
148,1,0.5684378
152,1,0.52650225
153,0,0.44271985
161,1,0.52650225
175,0,0.52650225
177,1,0.4822131
183,1,0.4822131
185,0,0.46487078
186,1,0.5022197
193,1,0.48646572
211,0,0.46487078
254,0,0.44271985
259,0,0.51050836
270,1,0.48646572
22,0,0.4844352
30,0,0.46062598
31,0,0.5197751
38,1,0.5197751
39,1,0.4844352
59,1,0.46062598
64,1,0.4844352
73,1,0.5197751
74,1,0.5197751
80,1,0.5197751
81,0,0.46062598
88,0,0.5197751
96,1,0.5197751
109,1,0.5197751
111,0,0.4844352
133,0,0.5197751
142,1,0.4844352
164,0,0.5197751
172,0,0.5197751
189,0,0.4844352
192,0,0.4844352
197,0,0.4844352
207,1,0.4844352
235,0,0.4312243
253,0,0.44267565
264,0,0.4312243
271,1,0.5197751
3,0,0.51961696
4,1,0.45
6,0,0.45
25,1,0.46608162
26,1,0.47933593
34,1,0.52411693
49,0,0.4923835
79,0,0.45
86,1,0.5
99,0,0.45
110,0,0.47933593
128,0,0.47933593
130,1,0.51961696
136,1,0.46608162
149,1,0.51961696
155,0,0.47933593
187,1,0.4588941
188,0,0.46608162
203,1,0.45
212,1,0.46608162
218,0,0.45
225,0,0.52027494
241,1,0.52027494
250,0,0.52411693
251,0,0.51961696
261,0,0.47933593
267,0,0.5129697
7,0,0.52709657
32,0,0.48851365
40,0,0.52853197
41,1,0.54355496
58,0,0.47559968
85,0,0.48851365
92,0,0.54355496
95,1,0.45938998
100,1,0.54355496
117,0,0.47559968
125,0,0.5477619
143,1,0.45938998
145,1,0.4315798
146,0,0.4315798
156,0,0.5227777
158,1,0.52709657
159,1,0.4315798
168,0,0.47233748
176,1,0.54355496
179,1,0.52709657
217,0,0.5284974
221,0,0.52709657
238,1,0.54355496
240,1,0.491973
252,0,0.44832164
255,0,0.491973
260,1,0.44832164
21,1,0.49591556
36,1,0.5374801
45,0,0.45359352
47,0,0.4519136
65,1,0.45359352
69,0,0.4519136
103,0,0.54639167
132,1,0.44249558
138,1,0.4876899
139,0,0.4876899
147,0,0.52509326
151,1,0.4876899
162,0,0.4876899
163,1,0.4519136
180,0,0.4876899
194,0,0.45359352
200,1,0.4876899
202,1,0.52509326
205,0,0.4876899
213,1,0.5027729
214,0,0.5027729
224,1,0.5374801
228,0,0.4876899
230,0,0.4876899
237,1,0.5027729
243,0,0.44249558
249,0,0.4876899
2,1,0.4499345
5,0,0.46720874
20,1,0.5092365
24,0,0.50651985
29,0,0.4499345
54,0,0.4499345
61,1,0.4499345
63,1,0.54406327
70,0,0.4499345
77,1,0.4499345
87,0,0.4499345
105,0,0.4499345
113,1,0.4499345
116,0,0.4499345
137,0,0.52161926
157,1,0.5092365
167,0,0.5206176
191,1,0.48828617
195,0,0.5092365
226,1,0.4499345
232,0,0.48828617
242,0,0.4499345
245,0,0.4499345
246,1,0.4499345
256,0,0.54406327
265,1,0.5206176
266,1,0.54406327
