,y_true,y_pred
1,0,0.4606991805942734
7,0,0.46717477643217803
10,0,0.5662081010723093
23,1,0.6415589667364185
34,0,0.4299130875293298
35,0,0.40352479047849693
36,0,0.41928871115421945
42,1,0.4219042197563933
45,1,0.4470408635150307
65,1,0.5911135087870549
69,0,0.4600149903034209
96,1,0.6026142583826885
112,0,0.5395591937743571
113,1,0.4732370555899777
127,1,0.5269586424199045
130,1,0.6068484520600393
139,0,0.3905551917541243
184,0,0.36767951185888964
188,0,0.493068924811243
191,1,0.5122783677859215
207,1,0.46309873574614974
222,1,0.4135715478924909
224,1,0.5254821664732505
228,1,0.5
230,0,0.6217327626239715
239,1,0.6348809013959295
243,0,0.5892138827458296
253,0,0.5323367088112363
268,1,0.5221674424459625
290,1,0.47122997316080967
5,0,0.599608860516946
8,1,0.4885564622251029
13,0,0.5535654282971828
17,1,0.6355475200849519
25,1,0.5491360059843604
26,1,0.5282480979646738
27,0,0.4802387656703583
33,1,0.6047842042718412
41,1,0.6252167020534082
46,1,0.6149114102257472
73,1,0.5951417020482856
87,1,0.5818456492659474
89,0,0.542581581411155
90,0,0.5149124916099087
102,0,0.5
103,1,0.4345327447254798
120,0,0.47096897482533784
135,0,0.5
138,0,0.508503562073715
142,1,0.5366044216426245
144,0,0.5
147,1,0.6339785070080127
149,1,0.646105565759649
166,0,0.5428042424177154
212,0,0.4839818039076152
232,1,0.6518066662584043
251,0,0.5866787815586239
255,1,0.5417100941839271
285,1,0.5771605912534812
286,0,0.6067280142691344
28,0,0.48031577323030167
40,0,0.5577292029801052
61,0,0.5934156245877699
67,1,0.7198312932600404
68,1,0.478523230346829
82,1,0.5443761678785358
84,0,0.5308117433896962
88,0,0.5735116870004673
105,0,0.647953367917279
107,0,0.3849788617131599
109,0,0.5243799763989685
111,1,0.5231451192575497
119,1,0.6458919129451242
123,0,0.5572445990212896
133,1,0.5327377032372679
143,0,0.41554670889240947
145,1,0.4533470703445525
156,1,0.42669896331724594
162,1,0.5673154244106814
171,1,0.6923724899190741
186,0,0.585341150196381
196,1,0.4573083520806936
202,0,0.6036696392643985
205,1,0.536410192553649
206,1,0.5180462544727867
209,1,0.5
226,0,0.4308515264302262
233,1,0.4415070010831326
263,1,0.6644412365512109
279,0,0.6081976216830596
4,1,0.3776564273479452
12,1,0.7612835247785222
15,0,0.660055990386765
19,0,0.36252362032168206
21,0,0.47646815731047304
22,1,0.4321921903099904
31,0,0.524917566839134
39,0,0.41636052066792695
52,1,0.6904953389284658
77,0,0.5750508628533676
98,0,0.6183167254730754
150,0,0.6161342475376088
164,0,0.7118449217460482
169,1,0.7321704442702547
172,0,0.3351319154638944
182,1,0.5784355064443856
189,1,0.5616792009128442
195,1,0.6339758429796144
199,0,0.6460298269142584
215,0,0.7400867800383437
225,1,0.5356233217038329
241,1,0.7639439480817714
