,y_true,y_pred
1,1,0.94774956
8,1,0.9184566
14,0,0.6423133
24,1,0.9947397
34,1,0.99447495
43,1,0.78517914
52,1,0.62028277
80,1,0.9891558
83,1,0.9884151
91,0,0.21897145
6,1,0.9128278
9,1,0.91819584
22,1,0.35693473
41,1,0.8349717
47,0,0.5049145
50,1,0.985276
58,1,0.98263747
59,0,0.97635955
71,1,0.91167194
95,1,0.34219378
2,1,0.98884517
4,1,0.58857733
19,0,0.9617295
30,1,0.80974513
37,1,0.9940831
44,1,0.84646153
46,0,0.97611743
82,1,0.99558324
84,1,0.97444195
90,1,0.97398347
0,1,0.9875208
3,1,0.29026887
5,1,0.99304044
39,1,0.7290775
60,1,0.9192047
64,1,0.93429244
66,1,0.86144984
79,1,0.9884447
85,0,0.9888543
88,0,0.7410799
11,1,0.99597245
13,1,0.9138501
26,1,0.9464802
31,1,0.99580526
45,1,0.552879
53,1,0.9896359
62,0,0.9819566
73,1,0.99619496
78,1,0.6833994
98,0,0.35687974
16,1,0.91705996
21,1,0.97217786
25,1,0.9750752
28,1,0.9931457
40,1,0.9425954
48,0,0.90789753
56,1,0.7177513
63,1,0.9939253
67,0,0.84673876
68,1,0.9955187
10,1,0.7827665
20,1,0.9682093
29,1,0.9949014
35,1,0.9746516
36,1,0.8885056
61,0,0.9739906
65,1,0.98653376
81,1,0.9854752
96,1,0.77754617
99,0,0.9904198
18,1,0.92901915
27,1,0.8376657
32,1,0.99395764
55,1,0.9000609
70,1,0.9967585
72,0,0.98612636
75,1,0.41883108
76,1,0.9864043
92,1,0.9964011
97,0,0.88746655
7,1,0.9222135
12,1,0.9801144
15,1,0.9704717
23,1,0.9941216
38,1,0.98809916
49,0,0.96100736
51,1,0.99557567
77,1,0.90681255
86,0,0.47468874
94,1,0.91856515
17,1,0.9936824
33,1,0.8779045
42,1,0.94270855
54,1,0.53484035
57,1,0.93103606
69,1,0.68976873
74,1,0.48323768
87,1,0.6598509
89,0,0.67434525
93,0,0.5832135
