,y_true,y_pred
1,1,0.31494275
8,1,0.96899486
14,0,0.2424778
24,1,0.9795344
34,1,0.96943307
43,1,0.7203919
52,1,0.9787159
80,1,0.98687845
83,1,0.97272736
91,0,0.18744886
6,1,0.8974486
9,1,0.89830804
22,1,0.88237697
41,1,0.9835638
47,0,0.10145919
50,1,0.98709726
58,1,0.9712931
59,0,0.98709726
71,1,0.9874676
95,1,0.7930961
2,1,0.23711278
4,1,0.82266706
19,0,0.7127684
30,1,0.9778928
37,1,0.92279655
44,1,0.9811168
46,0,0.5814811
82,1,0.58573216
84,1,0.97172326
90,1,0.9768018
0,1,0.99023235
3,1,0.24002086
5,1,0.9091363
39,1,0.98087615
60,1,0.9855493
64,1,0.98487234
66,1,0.98203224
79,1,0.481795
85,0,0.38226423
88,0,0.61484194
11,1,0.9850698
13,1,0.67060405
26,1,0.9886283
31,1,0.98104584
45,1,0.6742936
53,1,0.98776823
62,0,0.9896728
73,1,0.99183136
78,1,0.90028846
98,0,0.12587765
16,1,0.96783453
21,1,0.9669456
25,1,0.9798148
28,1,0.9508396
40,1,0.97973216
48,0,0.9656255
56,1,0.96179545
63,1,0.9867334
67,0,0.58102214
68,1,0.9780619
10,1,0.941665
20,1,0.9811519
29,1,0.9894701
35,1,0.9889213
36,1,0.95273966
61,0,0.516436
65,1,0.9844045
81,1,0.61973286
96,1,0.65282637
99,0,0.029697407
18,1,0.98089087
27,1,0.26937908
32,1,0.9922334
55,1,0.97992766
70,1,0.97992766
72,0,0.038805384
75,1,0.95627314
76,1,0.97571325
92,1,0.9842152
97,0,0.9345215
7,1,0.9817379
12,1,0.988187
15,1,0.98973536
23,1,0.982114
38,1,0.86889267
49,0,0.6819165
51,1,0.982114
77,1,0.9585621
86,0,0.39146215
94,1,0.98492986
17,1,0.97676075
33,1,0.94352394
42,1,0.3095406
54,1,0.9858013
57,1,0.93715954
69,1,0.26796573
74,1,0.9507902
87,1,0.8483552
89,0,0.4633215
93,0,0.021063356
