,y_true,y_pred
1,0,0.5555137734033794
7,0,0.49221430643157055
10,0,0.5609192034052298
23,1,0.5619647164870805
34,0,0.506921400497472
35,0,0.5
36,0,0.5105536118164049
42,1,0.5250327832428511
45,1,0.5464446621239006
65,1,0.5606438551919295
69,0,0.5
96,1,0.5521277653645412
112,0,0.49491869528253774
113,1,0.5611193263206626
127,1,0.5621067706247568
130,1,0.5621357436940172
139,0,0.5
184,0,0.5
188,0,0.5553626962012482
191,1,0.554321858189588
207,1,0.507001981144526
222,1,0.5483726296210641
224,1,0.5565313608794196
228,1,0.5477349937562099
230,0,0.5614611276867049
239,1,0.5618991271291365
243,0,0.5391611197405781
253,0,0.5607395255277893
268,1,0.5435072606453669
290,1,0.5560247135591012
5,0,0.5704030395368233
8,1,0.46244022296972986
13,0,0.56533702396149
17,1,0.5697801708704852
25,1,0.5537038847020367
26,1,0.47290554502557985
27,0,0.5495976526567229
33,1,0.5289120023889269
41,1,0.5609697972796432
46,1,0.5697063253431837
73,1,0.5694834144504111
87,1,0.5708019333655392
89,0,0.4819223596963699
90,0,0.564581287266063
102,0,0.568946115483309
103,1,0.47131470325640634
120,0,0.47720073995282764
135,0,0.5234523239922835
138,0,0.5436876165730137
142,1,0.548191926392106
144,0,0.5387928927896788
147,1,0.5707106463622575
149,1,0.5622542097165533
166,0,0.5671337223682097
212,0,0.46627269027745966
232,1,0.5695471218336965
251,0,0.5685165937849181
255,1,0.5694999007473545
285,1,0.5565948697852126
286,0,0.5631280744259619
28,0,0.5608903337983002
40,0,0.5944671741046651
61,0,0.5819882930563369
67,1,0.5990717043311387
68,1,0.5751338720080583
82,1,0.5841193108943413
84,0,0.5564449550039702
88,0,0.5986448787375084
105,0,0.5996304910246326
107,0,0.4013990235164388
109,0,0.5658829228447583
111,1,0.5996236470019833
119,1,0.5937678417570719
123,0,0.4865801643195353
133,1,0.5996581182634269
143,0,0.5900830582365376
145,1,0.5357014694019978
156,1,0.5911314099234594
162,1,0.5966671496873196
171,1,0.5987798044807503
186,0,0.47997114272922187
196,1,0.5380262733382652
202,0,0.5986285377650381
205,1,0.46374258490289727
206,1,0.5074070626534773
209,1,0.39903256165728174
226,0,0.599138533479109
233,1,0.506327650430898
263,1,0.5991331101271291
279,0,0.5990141814743818
4,1,0.41581635351711677
12,1,0.5990433573140531
15,0,0.5895298253087691
19,0,0.5775422507855372
21,0,0.5
22,1,0.525130268592461
31,0,0.5816999209473412
39,0,0.5722377652494582
52,1,0.5253330909226195
77,0,0.5
98,0,0.5979537294168248
150,0,0.5793938456725001
164,0,0.5982432806619498
169,1,0.5959350371664198
172,0,0.43601011980966325
182,1,0.5299096224741744
189,1,0.5902135151618934
195,1,0.5834480404090953
199,0,0.5979622174595721
215,0,0.5985536540371809
225,1,0.4825352463959961
241,1,0.5987590379210842
242,1,0.5988644565538215
247,1,0.592300194626288
250,1,0.4184135172255298
252,1,0.5560082672577203
256,1,0.5981274657406705
269,1,0.5934637197504494
281,0,0.5986556318180305
0,1,0.5564868714264984
24,1,0.5543306156476673
44,0,0.5303820789209687
50,0,0.5337249120366582
59,1,0.5320882908141547
60,1,0.5202485083677238
71,1,0.556434761969022
79,1,0.5
81,0,0.5
100,1,0.5214981725360716
116,0,0.554990638491151
117,0,0.5211521812186389
118,0,0.5064821702361613
124,0,0.5212025893140215
126,1,0.5513826533075127
132,1,0.5558748551235608
134,0,0.5
151,0,0.5546259205343484
153,1,0.5265913501033948
170,1,0.5529762085278318
179,0,0.5531302161899522
194,0,0.5095088493502259
203,0,0.5111417785779844
204,1,0.5564809663503825
210,1,0.518935344740233
237,1,0.5562248366738283
272,0,0.5079048900302318
277,1,0.546774666820614
287,1,0.5527286086032454
6,1,0.5521658804237229
11,0,0.584550026216575
38,0,0.49035641026896093
48,0,0.5856113292003493
51,1,0.5714828485733122
56,0,0.5506427483172807
63,0,0.585570343083561
66,1,0.5847032305929752
76,1,0.5706679077104982
78,0,0.5385560523863544
85,1,0.5741485589898224
91,1,0.5527251256210131
92,1,0.5202521359234252
94,0,0.5483621994995489
128,1,0.5823928893495318
140,1,0.5295383304671369
177,0,0.5750323907426029
198,1,0.5197347285930987
208,0,0.4429444848613096
216,1,0.46754318875566425
217,1,0.47484318220937966
221,1,0.5491352162849359
234,0,0.5852966500292268
235,0,0.5706350649098382
246,0,0.5523044470171222
254,1,0.5623764597799077
270,0,0.5858132445103436
276,1,0.4584475979645946
291,1,0.5851615345855656
14,1,0.5968579307344624
30,1,0.4107978071505221
32,1,0.5077625291477128
55,0,0.5939190478752083
83,0,0.577724306555728
97,0,0.5770753044110705
99,1,0.5830771149518768
104,0,0.42998331704551024
110,0,0.5408058370941803
122,0,0.5915450756352044
125,1,0.596572251695388
137,0,0.4700624088903794
146,1,0.4066886311132981
159,1,0.34553518247319015
173,1,0.46978750490923066
174,0,0.3737562200707622
175,0,0.5
185,1,0.4542200263711278
187,1,0.5371994331714781
200,0,0.4313782208644405
214,1,0.5971737861718344
245,1,0.5981056362007305
261,0,0.5972131247835177
265,0,0.44563341610327895
273,1,0.5971012150017815
274,1,0.5959403089323837
280,0,0.5961577571279328
289,1,0.5963645196601788
292,1,0.5884070607061924
18,0,0.41996633394428823
20,0,0.42343595623746666
29,1,0.5819171669301273
47,1,0.5381999034792471
49,0,0.5821084762263273
72,1,0.5718497308294356
80,0,0.5583101915109803
95,1,0.5763717283617694
101,1,0.5798593630131376
108,1,0.4252949125627542
131,1,0.5058874783189679
141,0,0.42532758162430084
152,1,0.5817083007726719
157,0,0.4162324851428432
167,1,0.5426523967632652
176,0,0.4171618780315942
180,1,0.5816391030202797
190,0,0.4830838830413121
192,1,0.5805348369548377
193,1,0.5608696041041187
197,0,0.4155651828654413
201,0,0.4914813976180285
211,1,0.5321955826222453
223,1,0.5
244,0,0.5816815538364065
258,0,0.5725415365383525
260,0,0.5485782113384134
275,1,0.5239138186760581
278,1,0.5819475753998106
3,1,0.5908639755649945
16,1,0.5908693085532808
43,0,0.5907145934476352
57,1,0.591835040878312
62,0,0.44439548868143564
64,1,0.5695174494860488
74,1,0.5918235403635544
114,1,0.5273274876704771
121,1,0.5905275817806541
129,1,0.5237737430068642
148,0,0.48608456639167946
154,0,0.5636103462071298
155,0,0.5860847136700338
158,1,0.5867563479491128
161,1,0.5735327561274125
163,0,0.4525411473671317
168,0,0.5550563404406885
181,0,0.5661975421870541
218,1,0.5864725080888605
227,1,0.5244815482989363
229,0,0.5361853938984685
231,0,0.5917816130559194
238,1,0.45954712138122183
240,1,0.5796302879620066
248,0,0.5272816931991122
262,1,0.4195724857335931
266,0,0.5908113650895342
271,1,0.46255757557246846
282,0,0.5871746996787517
2,1,0.5393102993186188
9,1,0.574292838353319
37,1,0.5743172826091486
53,1,0.5740743531779504
54,1,0.5746402410895567
58,0,0.45059605157585053
70,0,0.5745054901351531
75,1,0.5748516089741807
86,0,0.564903691189106
93,0,0.574201271047478
106,1,0.5671561338221511
115,0,0.5710168834009791
136,0,0.5716445077485751
160,1,0.574938286322024
165,0,0.44551280603108484
178,1,0.4483123854180286
183,1,0.5746209962211755
213,0,0.5701595383757903
219,0,0.5690761664258946
220,1,0.5746363297885901
236,0,0.5749499233581722
249,1,0.5742961692637518
257,1,0.5741451022404963
259,0,0.4762392451609949
264,1,0.5745143840736202
267,0,0.4521530493611816
283,0,0.5
284,1,0.5738608070441112
288,0,0.45802132544325136
