,y_true,y_pred
0,1,0.5389041
29,1,0.5241159
31,1,0.5187684
43,0,0.4679281
55,0,0.5137912
66,0,0.5389041
70,1,0.5241159
81,1,0.50325686
91,1,0.5389041
99,1,0.53894156
119,0,0.5137912
134,0,0.53894156
135,0,0.5389041
140,1,0.49029613
154,1,0.5334399
168,1,0.52911294
173,1,0.4721615
177,1,0.5303702
185,0,0.5155068
186,1,0.47372308
189,1,0.53894156
223,1,0.479932
225,0,0.51370287
235,0,0.5303702
240,0,0.5334399
253,1,0.52015525
257,0,0.4721615
1,0,0.5191952
5,0,0.5192992
8,1,0.5235711
13,0,0.50917006
18,0,0.47135437
21,1,0.5387864
33,1,0.5102443
39,1,0.5387864
44,1,0.531815
52,0,0.5004778
59,1,0.4658664
64,1,0.52977055
76,1,0.51538503
86,1,0.5268098
87,0,0.5041175
100,0,0.50577945
104,1,0.5192992
108,0,0.5387864
110,1,0.51922065
115,1,0.5068041
116,1,0.5387864
133,0,0.5268098
157,0,0.46302372
178,1,0.50062406
195,0,0.5345919
210,1,0.5068041
244,1,0.5387864
10,1,0.5245472
11,1,0.49459457
34,1,0.4999231
42,0,0.52757627
48,0,0.4656904
80,1,0.4999231
82,1,0.53363895
90,0,0.4961832
107,1,0.5060363
111,1,0.49459457
118,1,0.53363895
124,1,0.46917796
129,1,0.5373538
145,1,0.4779792
147,0,0.47298422
151,1,0.5060363
155,1,0.5373538
170,0,0.5241348
181,1,0.49577436
201,1,0.51712364
209,0,0.53363895
215,0,0.5373538
217,1,0.5373538
238,0,0.49459457
250,0,0.46917796
255,0,0.5097082
12,1,0.5096664
47,0,0.529595
60,0,0.46035513
63,1,0.5
68,0,0.4739864
72,0,0.5396533
83,1,0.5037168
92,0,0.5396533
95,1,0.5396533
114,0,0.529595
125,0,0.529595
132,1,0.4826568
139,1,0.5089379
144,1,0.529595
162,0,0.4728549
174,1,0.5065243
190,1,0.46035513
192,1,0.53200006
193,0,0.46035513
196,1,0.5089379
204,1,0.509244
206,1,0.5096664
207,1,0.529595
212,1,0.5096664
221,0,0.529595
224,1,0.509244
7,1,0.46317446
14,0,0.5293844
17,0,0.52370703
30,0,0.50857705
36,1,0.46470606
45,1,0.51971996
46,0,0.46317446
49,1,0.53580904
50,0,0.491496
57,1,0.5242355
77,1,0.46317446
101,1,0.5072048
105,0,0.51174885
106,1,0.5056188
109,1,0.4738889
128,1,0.51778746
150,1,0.504292
152,0,0.4902142
158,1,0.504292
182,1,0.49605298
203,0,0.50664216
220,0,0.51064974
232,1,0.48956144
245,1,0.51778746
252,0,0.5026476
261,0,0.51076245
9,0,0.50465745
16,1,0.4950936
25,1,0.5152293
26,1,0.50509846
41,0,0.48135698
56,0,0.46779612
69,1,0.5402859
73,0,0.4885231
75,1,0.49499518
97,0,0.5273037
98,1,0.4885231
120,1,0.4803924
137,1,0.5374372
149,1,0.46883816
161,1,0.50509846
163,1,0.46883816
167,1,0.50465745
171,0,0.4956067
180,0,0.5152225
199,0,0.475762
208,1,0.4946034
211,0,0.4954938
230,1,0.5374372
256,1,0.4690623
258,0,0.5402859
260,0,0.5164727
2,1,0.51242304
4,1,0.51242304
28,0,0.46111926
37,0,0.5280875
40,1,0.5379542
65,1,0.53881705
79,0,0.51242304
84,1,0.5092363
93,0,0.46111926
96,1,0.48387343
117,1,0.49029177
130,1,0.51242304
138,0,0.46656007
156,0,0.51242304
160,1,0.46656007
172,0,0.4713149
176,0,0.51699024
188,1,0.51242304
194,1,0.5379542
227,1,0.51242304
228,1,0.51699024
233,0,0.46656007
234,0,0.51699024
247,0,0.51242304
248,1,0.46656007
259,1,0.51699024
6,1,0.48835236
24,0,0.52699405
27,1,0.4685531
32,1,0.51459813
53,1,0.532318
71,1,0.53097874
78,1,0.51317716
94,0,0.49966335
103,1,0.49265084
113,1,0.5324412
122,0,0.5063277
126,1,0.49745366
131,1,0.49269828
143,1,0.5068389
146,0,0.53923684
148,0,0.51584154
165,0,0.5277552
179,0,0.46794382
187,1,0.49966335
191,1,0.467233
200,0,0.5286431
213,0,0.49445692
229,1,0.51318294
236,0,0.49662924
239,1,0.52815217
251,0,0.4635968
22,0,0.49029177
35,1,0.5065642
38,1,0.52188045
58,0,0.48387343
61,1,0.5065642
85,1,0.50154024
88,0,0.47088706
123,1,0.5058029
127,1,0.5354744
136,1,0.52277267
153,1,0.5354744
159,0,0.5058029
164,1,0.5354744
175,1,0.45971414
183,1,0.50154024
184,0,0.5058029
197,1,0.5058029
198,0,0.53082204
202,1,0.5354744
216,1,0.47088706
222,0,0.45971414
226,1,0.5379177
231,0,0.49029177
237,0,0.50154024
243,0,0.53433955
246,0,0.5223465
3,1,0.5048769
15,0,0.5301084
19,1,0.5273883
20,0,0.46735308
23,1,0.53358364
51,1,0.46735308
54,0,0.53358364
62,1,0.5273883
67,0,0.46779674
74,1,0.507857
89,1,0.5048769
102,1,0.46735308
112,0,0.53358364
121,1,0.5048769
141,0,0.5054054
142,1,0.49468774
166,1,0.5273883
169,0,0.53358364
205,1,0.5048769
214,1,0.53358364
218,1,0.53358364
219,0,0.53358364
241,0,0.4739864
242,1,0.5329046
249,0,0.49468774
254,0,0.46941754
