,y_true,y_pred
28,1,0.2396741817791096
31,0,0.23910602213326865
35,0,0.24063383728166443
38,0,0.24032533729301683
51,1,0.23996742436757082
57,0,0.23984995665267286
60,0,0.24098785974768291
86,0,0.24002215521650416
94,0,0.2379732362188995
111,0,0.23984829057348434
133,0,0.23533369542263965
171,0,0.24006064146077113
180,0,0.24039869788267157
181,0,0.24012181233184585
191,0,0.24105137978013916
201,0,0.24045114419386912
208,1,0.239942395900981
215,0,0.24071079785361998
217,0,0.24104591809646125
268,0,0.2399429705922215
271,0,0.2379397188526324
274,0,0.23898024887968888
280,0,0.24170020294095668
282,0,0.24021718199453357
288,0,0.24004061259092252
292,1,0.23981890271634984
305,0,0.2397428192774102
307,0,0.22568446928583497
312,0,0.2400879815483826
316,0,0.23994302030991366
317,0,0.24002494660102683
337,0,0.240325475365127
338,0,0.24013470279539695
342,1,0.21794919269427473
343,0,0.24094908466222148
344,0,0.23997809500245196
348,0,0.23986997964265436
353,0,0.23858664305945151
355,0,0.2411292268264546
357,0,0.24049530664722157
361,1,0.24118813585383217
395,1,0.23501678670602166
411,0,0.23986866254362194
423,1,0.2395206705591714
432,0,0.24143677143849462
444,1,0.23841371587986784
446,1,0.24035602410006057
475,1,0.23908136745191014
477,0,0.2405817015145531
483,1,0.23315852726786174
493,1,0.24048791854940957
541,0,0.24049589880811667
547,0,0.2402154944392236
557,0,0.24115756417781692
558,0,0.24003240771402004
559,0,0.24023728339831116
570,0,0.24022359234036272
579,1,0.23887125019606933
580,0,0.22850375968880082
595,1,0.2402206053388185
600,0,0.2408923395259103
624,0,0.2418027458469224
625,0,0.24117824673992375
632,0,0.23985710825748882
662,1,0.23913955751776103
663,0,0.24036074420621034
669,0,0.23530632967670936
673,0,0.23995433632272592
678,0,0.23933787671206566
684,1,0.23911846832482272
692,1,0.23951651171091373
699,0,0.24051103121160664
703,0,0.24053682799438317
716,0,0.24057171876377814
732,0,0.2384706417081225
735,0,0.23919832786951523
762,0,0.2408395797177014
2,0,0.23942021110089995
6,0,0.24118508579845158
12,0,0.23123435684586427
24,0,0.24141712197666518
34,0,0.24004477588358114
41,0,0.24093902447773008
43,0,0.24087815783117575
67,0,0.24058167913008954
70,0,0.2501618240572693
79,0,0.23970814626521944
87,0,0.24486666394628018
99,0,0.24064544148445222
103,0,0.24077107278205165
104,1,0.24008271014840915
106,0,0.24394809843332224
114,0,0.24065819535845964
119,0,0.24423755948559353
139,0,0.24098279652520818
148,0,0.2392210764351482
156,0,0.24052373591614223
165,0,0.23676675159856525
168,0,0.24144822951929312
170,0,0.2389711613436912
173,1,0.24051277639602003
175,0,0.24611476614239433
177,0,0.24123827536518266
193,0,0.2438159703529588
194,0,0.24106802225508123
195,1,0.24086542972220656
198,1,0.23400639587676228
218,0,0.2415692586127752
220,0,0.2399787846767627
234,0,0.24038522472075247
264,0,0.24128148112728626
269,1,0.2338021117321295
295,1,0.24125152341815773
