,y_true,y_pred
0,1,0.86
29,1,0.15
31,1,0.51
43,0,0.58
55,0,0.9
66,0,0.32
70,1,0.44
81,1,0.13
91,1,0.7
99,1,0.44
119,0,0.35
134,0,0.52
135,0,0.57
140,1,0.6
154,1,0.17
168,1,0.76
173,1,0.87
177,1,0.61
185,0,0.14
186,1,0.64
189,1,0.26
223,1,0.93
225,0,0.06
235,0,0.53
240,0,0.74
253,1,0.14
257,0,0.09
1,0,0.18
5,0,0.95
8,1,0.87
13,0,0.53
18,0,0.64
21,1,0.55
33,1,0.92
39,1,0.22
44,1,0.29
52,0,0.65
59,1,0.63
64,1,0.41
76,1,0.83
86,1,0.46
87,0,1.0
100,0,0.76
104,1,0.7
108,0,0.89
110,1,0.65
115,1,0.61
116,1,1.0
133,0,0.8
157,0,0.07
178,1,0.9
195,0,0.59
210,1,0.84
244,1,0.9
10,1,0.22
11,1,0.93
34,1,0.36
42,0,0.54
48,0,0.64
80,1,0.79
82,1,0.68
90,0,0.97
107,1,0.37
111,1,0.57
118,1,0.87
124,1,0.26
129,1,0.97
145,1,0.82
147,0,0.09
151,1,0.94
155,1,0.75
170,0,0.64
181,1,0.5
201,1,0.96
209,0,1.0
215,0,0.67
217,1,0.21
238,0,0.81
250,0,0.64
255,0,0.31
12,1,0.36
47,0,0.56
60,0,0.02
63,1,0.85
68,0,0.94
72,0,0.4
83,1,0.92
92,0,0.89
95,1,0.38
114,0,0.59
125,0,0.47
132,1,0.77
139,1,0.1
144,1,0.81
162,0,0.18
174,1,0.95
190,1,0.27
192,1,0.42
193,0,0.46
196,1,0.07
204,1,0.83
206,1,0.92
207,1,0.11
212,1,0.33
221,0,0.82
224,1,0.87
7,1,0.65
14,0,0.57
17,0,0.44
30,0,0.68
36,1,0.55
45,1,0.69
46,0,0.25
49,1,0.37
50,0,0.23
57,1,0.19
77,1,0.18
101,1,0.7
105,0,0.7
106,1,0.66
109,1,0.94
128,1,0.38
150,1,0.45
152,0,0.54
158,1,0.53
182,1,0.31
203,0,0.02
220,0,0.65
232,1,0.21
245,1,0.55
252,0,0.84
261,0,0.61
9,0,0.42
16,1,0.27
25,1,0.17
26,1,0.8
41,0,0.38
56,0,0.23
69,1,0.4
73,0,0.06
75,1,1.0
97,0,0.19
98,1,0.84
120,1,0.35
137,1,0.96
149,1,0.34
161,1,0.41
163,1,0.83
167,1,0.97
171,0,0.28
180,0,0.47
199,0,0.45
208,1,0.89
211,0,0.01
230,1,0.45
256,1,0.93
258,0,0.68
260,0,0.62
2,1,0.94
4,1,0.95
28,0,0.09
37,0,0.57
40,1,0.99
65,1,0.64
79,0,0.79
84,1,0.47
93,0,0.03
96,1,0.45
117,1,1.0
130,1,0.72
138,0,0.56
156,0,0.88
160,1,0.78
172,0,0.69
176,0,0.58
188,1,0.96
194,1,0.31
227,1,0.88
228,1,0.79
233,0,0.49
234,0,0.57
247,0,0.37
248,1,0.14
259,1,0.85
6,1,0.94
24,0,0.51
27,1,0.7
32,1,0.7
53,1,0.37
71,1,0.55
78,1,0.77
94,0,0.83
103,1,0.66
113,1,0.59
122,0,0.0
126,1,0.55
131,1,0.59
143,1,0.35
146,0,0.67
148,0,0.62
165,0,0.3
179,0,0.01
187,1,0.33
191,1,0.16
200,0,0.84
213,0,0.97
229,1,0.78
236,0,0.58
239,1,0.97
251,0,0.59
22,0,0.73
35,1,0.57
38,1,0.65
58,0,0.71
61,1,0.17
85,1,0.72
88,0,0.69
123,1,0.47
127,1,0.56
136,1,0.87
153,1,1.0
159,0,0.92
164,1,0.9
175,1,0.68
183,1,0.97
184,0,1.0
197,1,1.0
198,0,0.82
202,1,0.92
216,1,0.61
222,0,0.48
226,1,0.91
231,0,0.91
237,0,0.2
243,0,0.63
246,0,0.15
3,1,0.73
15,0,0.99
19,1,0.3
20,0,0.58
23,1,0.89
51,1,0.04
54,0,0.03
62,1,0.83
67,0,1.0
74,1,0.82
89,1,1.0
102,1,0.59
112,0,0.26
121,1,0.95
141,0,0.36
142,1,0.62
166,1,0.74
169,0,0.65
205,1,0.18
214,1,0.38
218,1,0.4
219,0,0.84
241,0,0.15
242,1,1.0
249,0,0.59
254,0,0.83
