,y_true,y_pred
1,1,0.28644534492919815
8,1,0.7544026410248355
14,0,5.120228985082689e-05
24,1,0.9999900048786889
34,1,0.7652769321795375
43,1,0.06433586674368563
52,1,1.0
80,1,0.9999971220724564
83,1,0.9999929901326322
91,0,0.09485372135223359
6,1,0.8856391152955905
9,1,0.5580734219458331
22,1,0.9613918791055733
41,1,0.9999999999998699
47,0,0.15961765344773807
50,1,0.9999999405313496
58,1,0.999999930747994
59,0,0.9999998187736561
71,1,0.99868767568838
95,1,0.9401205938700837
2,1,0.05439684677635229
4,1,0.9977420410861053
19,0,0.9999387013695279
30,1,0.9882443956451763
37,1,0.9999999969961637
44,1,0.9996245450747985
46,0,0.9781747173453857
82,1,0.7361353070607889
84,1,0.9999999991913338
90,1,0.9999686126830802
0,1,0.9902473343742181
3,1,0.03833067200165042
5,1,0.9282145865923408
39,1,0.5156553060138266
60,1,0.9998545872959688
64,1,0.9991498537824318
66,1,0.9983576715469958
79,1,0.9963289193412094
85,0,0.041496853398119246
88,0,0.8197434325124541
11,1,0.9999999994983186
13,1,0.7367973272748501
26,1,0.9999997028341504
31,1,0.9999993754223973
45,1,0.014348419554554494
53,1,0.9999975890921997
62,0,0.999983662492038
73,1,0.9999999999999281
78,1,0.999723947995002
98,0,0.01518272911202851
16,1,0.9999993456695526
21,1,0.4836158998079385
25,1,0.9999999999999964
28,1,0.9949370394173038
40,1,0.9999999987381056
48,0,0.0012544450659205929
56,1,0.9999151733821668
63,1,0.9999999999417615
67,0,0.9986137652461742
68,1,0.9999564482470833
10,1,0.9983974706188696
20,1,0.9995850651283874
29,1,0.9999837097783885
35,1,0.9921353843286119
36,1,0.9996543739281205
61,0,0.9997254403208816
65,1,0.6208682084710596
81,1,0.9949073258598622
96,1,0.0012380412546620942
99,0,0.958422028381045
18,1,0.9996415474766532
27,1,0.6332633665157856
32,1,0.9999982909409545
55,1,0.9999999999997822
70,1,0.999999992345756
72,0,0.6609014802308588
75,1,0.9999999999997711
76,1,0.999999999854535
92,1,0.9999991409413654
97,0,0.9832042467620186
7,1,0.9998743530798894
12,1,0.9872527542807916
15,1,0.9998658382582022
23,1,1.0
38,1,0.6692099601311527
49,0,0.9858469241621995
51,1,1.0
77,1,0.998703568407829
86,0,0.9742389667763464
94,1,0.9999999999924385
17,1,0.9999999901413988
33,1,0.9621969802746623
42,1,0.0007204377931754771
54,1,0.3985570492740129
57,1,0.9999975734498499
69,1,0.002421416392419081
74,1,0.9999829388954193
87,1,0.9958798207070555
89,0,0.8427279652825057
93,0,0.19734650994628136
