,y_true,y_pred
0,1,0.6009991560788059
29,1,0.5982741663984928
31,1,0.5994987083898157
43,0,0.59831645048696
55,0,0.5986716241637656
66,0,0.6547855539713908
70,1,0.6004516262157987
81,1,0.5980152952080903
91,1,0.5997761564958624
99,1,0.599009326036996
119,0,0.5961232166288076
134,0,0.598661613760302
135,0,0.6011490610092961
140,1,0.5968094163456763
154,1,0.5970421704913472
168,1,0.597675348065757
173,1,0.5412185275032122
177,1,0.600988743064761
185,0,0.5865183962979829
186,1,0.4917760103815611
189,1,0.5973066666254073
223,1,0.5986778063591524
225,0,0.6015004836316793
235,0,0.5729737022830121
240,0,0.5959941861263974
253,1,0.5985605706148656
257,0,0.6013686931537082
1,0,0.6004117038097856
5,0,0.603342705909363
8,1,0.6001455122522764
13,0,0.5988148414957996
18,0,0.6032961958246283
21,1,0.6006081428969314
33,1,0.6010221822938353
39,1,0.35345336131004274
44,1,0.6043727809889553
52,0,0.5995807133038886
59,1,0.5990870777241577
64,1,0.6008004745104549
76,1,0.4334569321090499
86,1,0.6000880656230307
87,0,0.6077952069646037
100,0,0.5364515438221306
104,1,0.6033479997191636
108,0,0.5948619160131821
110,1,0.6001883683777804
115,1,0.6016600029934529
116,1,0.6042196586335915
133,0,0.5989901919872497
157,0,0.5991821928067126
178,1,0.6024115739660305
195,0,0.6213839713415832
210,1,0.6018760244222366
244,1,0.6026766056299233
10,1,0.5656045100445685
11,1,0.5623037605791271
34,1,0.5639550663781262
42,0,0.61783354152708
48,0,0.5642739658660931
80,1,0.5644801109135507
82,1,0.563794267535063
90,0,0.564801414031399
107,1,0.5619608111882272
111,1,0.5647686989421372
118,1,0.5655144552292977
124,1,0.5637598782375057
129,1,0.5645690673575399
145,1,0.5641725122669712
147,0,0.7489420384400036
151,1,0.590539375689074
155,1,0.5652243543774815
170,0,0.5626102367653132
181,1,0.5656974172671041
201,1,0.5658068225447097
209,0,0.5645458040105715
215,0,0.5652607955190435
217,1,0.5632480687895624
238,0,0.5651010064727919
250,0,0.5632737187667554
255,0,0.710450481422585
12,1,0.5755460592877183
47,0,0.6286314133641713
60,0,0.5762393797518709
63,1,0.5757285463381864
68,0,0.5756970110796844
72,0,0.5757499983204148
83,1,0.5740400981963554
92,0,0.5758319964884908
95,1,0.5763250395205289
114,0,0.5846092733145333
125,0,0.6988381769501577
132,1,0.5757720723210367
139,1,0.5758609914927998
144,1,0.5848120685012193
162,0,0.6943909924511987
174,1,0.5764604348832837
190,1,0.5745802835528229
192,1,0.575143499055571
193,0,0.5760228805931042
196,1,0.5758659515602677
204,1,0.5762889635094388
206,1,0.576493386194132
207,1,0.5749961180238696
212,1,0.5755556097005392
221,0,0.6492223636412777
224,1,0.5772697703027764
7,1,0.5919606281130634
14,0,0.5919501275153719
17,0,0.5919893541652266
30,0,0.5919312454451965
36,1,0.589560759740325
45,1,0.5919087782168976
46,0,0.5920027873004653
49,1,0.5918562917099808
50,0,0.5918288437494811
57,1,0.591978368891075
77,1,0.5916319399139364
101,1,0.5850946171617392
105,0,0.5736519817127446
106,1,0.5919473855781746
109,1,0.5659752795079346
128,1,0.5892210580377523
150,1,0.6257079857940253
152,0,0.5918352278288783
158,1,0.6240193544564246
182,1,0.5816924261593375
203,0,0.5918241966170864
220,0,0.5755229382128207
232,1,0.5917590361618738
245,1,0.5829724619159552
252,0,0.5917250865664089
261,0,0.5912962917715625
9,0,0.5918075982863186
16,1,0.5882040876510765
25,1,0.5915825503939168
26,1,0.5915821445704067
41,0,0.5911807566713072
56,0,0.5914518636674182
69,1,0.5916040767931071
73,0,0.5914834779839728
75,1,0.5914854463346908
97,0,0.5909396560240773
98,1,0.5902292153737395
120,1,0.5912754442439795
137,1,0.5869769158106173
149,1,0.5915107607275099
161,1,0.5914813198721466
163,1,0.5917770849708646
167,1,0.5913957498176807
171,0,0.5669487489615849
180,0,0.5913587322563878
199,0,0.5914195867665666
208,1,0.5536180963540517
211,0,0.5917285626642191
230,1,0.5917390824280161
256,1,0.5916259147711871
258,0,0.591238022866149
260,0,0.5913598938877158
2,1,0.5897689487395792
4,1,0.5899881109341987
28,0,0.5899283868974421
37,0,0.5899018938914767
40,1,0.5898896447665017
65,1,0.589924627829438
79,0,0.5883890538281279
84,1,0.5898799798094407
93,0,0.5899052225401706
96,1,0.5899012561820257
117,1,0.5894892141561654
130,1,0.5899768972363829
138,0,0.5846265252331648
156,0,0.5854005578746079
160,1,0.5865279027141919
172,0,0.589790012426387
176,0,0.58987949417565
188,1,0.5898368252779744
194,1,0.5896739789103436
