,y_true,y_pred
1,1,0.8069170583217923
8,1,0.807627701277408
14,0,0.8172475332260939
24,1,0.8126646520667732
34,1,0.7115432173813782
43,1,0.7624469980699987
52,1,0.7917783734730918
80,1,0.799265054419879
83,1,0.8092255693583725
91,0,0.776636664036961
6,1,0.7992989177691057
9,1,0.7995430472395236
22,1,0.799392971189465
41,1,0.799885640432555
47,0,0.799721935392523
50,1,0.7992118313337002
58,1,0.7994174764409395
59,0,0.7995807594995361
71,1,0.7993526822208944
95,1,0.7995959671792359
2,1,0.7887226121648452
4,1,0.7926364342572574
19,0,0.7989935970531897
30,1,0.7971434190094222
37,1,0.7988717065065959
44,1,0.8130656403840849
46,0,0.8077513953397157
82,1,0.7987579974439412
84,1,0.794638071710682
90,1,0.8152069520678378
0,1,0.7682580819514826
3,1,0.8021811399261367
5,1,0.8097289336844854
39,1,0.7998114558578068
60,1,0.8009377876761935
64,1,0.8152881273197624
66,1,0.8205416919857734
79,1,0.8221689385792059
85,0,0.8046493865316028
88,0,0.8064454459869984
11,1,0.7952960014462822
13,1,0.8190708960520965
26,1,0.7640718925756053
31,1,0.7953630762286366
45,1,0.672264814766119
53,1,0.8047723898089827
62,0,0.8533713308367723
73,1,0.7997068511504265
78,1,0.7990305904898141
98,0,0.7232402756492692
16,1,0.8207254508885409
21,1,0.850026637977063
25,1,0.7720707718173717
28,1,0.7948332050158812
40,1,0.8093136742260092
48,0,0.7910317724166658
56,1,0.7655022645454194
63,1,0.7617275453889445
67,0,0.7766587462263381
68,1,0.8066012320043909
10,1,0.7612535149519906
20,1,0.7787403134193256
29,1,0.8059502753567241
35,1,0.7996493751250361
36,1,0.7670733970667473
61,0,0.8811393234376294
65,1,0.8349682501627368
81,1,0.806132479264788
96,1,0.8748775283869287
99,0,0.8728593528935674
18,1,0.8468025544487054
27,1,0.7899563798105871
32,1,0.8069305807476574
55,1,0.7553020128581994
70,1,0.8261126013608173
72,0,0.8397654578744459
75,1,0.7873643129226663
76,1,0.8227609425575532
92,1,0.7853130640056046
97,0,0.8649623551153816
7,1,0.8072544850527362
12,1,0.8023551466143046
15,1,0.8204556267094238
23,1,0.8080370323123097
38,1,0.8199505587199709
49,0,0.8142302338960284
51,1,0.7779079748960079
77,1,0.7891797907345391
86,0,0.7810424391480061
94,1,0.8017908432834512
17,1,0.8055572092418225
33,1,0.8281462798109023
42,1,0.8164798206911594
54,1,0.7779549155569836
57,1,0.8093137923171516
69,1,0.8043496421064017
74,1,0.8327459254152833
87,1,0.7923420923167326
89,0,0.8300283295084209
93,0,0.7893472284923201
